"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,5,NA,NA,NA,5,NA,NA,NA
2021-01-10,51,NA,NA,NA,51,NA,NA,NA
2021-01-17,90,NA,NA,NA,90,NA,NA,NA
2021-01-24,133,NA,NA,NA,133,NA,NA,NA
2021-01-31,158,NA,NA,NA,158,NA,NA,NA
2021-02-07,187,NA,NA,NA,187,NA,NA,NA
2021-02-14,228,NA,NA,NA,228,NA,NA,NA
2021-02-21,260,NA,NA,NA,260,NA,NA,NA
2021-02-28,314,NA,NA,NA,314,NA,NA,NA
2021-03-07,420,NA,NA,NA,420,NA,NA,NA
2021-03-14,533,NA,NA,NA,533,NA,NA,NA
2021-03-21,688,NA,NA,NA,688,NA,NA,NA
2021-03-28,850,NA,NA,NA,850,NA,NA,NA
2021-04-04,998,NA,NA,NA,998,NA,NA,NA
2021-04-11,1125,NA,NA,NA,1125,NA,NA,NA
2021-04-18,1232,NA,NA,NA,1232,NA,NA,NA
2021-04-25,1339,NA,NA,NA,1339,NA,NA,NA
2021-05-02,1431,NA,NA,NA,1431,NA,NA,NA
2021-05-09,1530,NA,NA,NA,1530,NA,NA,NA
2021-05-16,1643,NA,NA,NA,1643,NA,NA,NA
2021-05-23,1741,NA,NA,NA,1741,NA,NA,NA
2021-05-30,1809,NA,NA,NA,1809,NA,NA,NA
2021-06-06,1862,NA,NA,NA,1862,NA,NA,NA
2021-06-13,1918,NA,NA,NA,1918,NA,NA,NA
2021-06-20,1974,NA,NA,NA,1974,NA,NA,NA
2021-06-27,2031,NA,NA,NA,2031,NA,NA,NA
2021-07-04,2099,NA,NA,NA,2099,NA,NA,NA
2021-07-11,2162,NA,NA,NA,2162,NA,NA,NA
2021-07-18,2228,NA,NA,NA,2228,NA,NA,NA
2021-07-25,2284,NA,NA,NA,2284,NA,NA,NA
2021-08-01,2349,NA,NA,NA,2349,NA,NA,NA
2021-08-08,2428,NA,NA,NA,2428,NA,NA,NA
2021-08-15,2505,NA,NA,NA,2505,NA,NA,NA
2021-08-22,2562,NA,NA,NA,2565,NA,NA,NA
2021-08-29,2595,NA,NA,NA,2599,NA,NA,NA
2021-09-05,2646,NA,NA,NA,2650,NA,NA,NA
2021-09-12,2678,NA,NA,NA,2680,NA,NA,NA
2021-09-19,2699,NA,NA,NA,2699,NA,NA,NA
2021-09-26,2725,NA,NA,NA,2719,NA,NA,NA
2021-10-03,2740,NA,NA,NA,2729,NA,NA,NA
2021-10-10,2752,NA,NA,NA,2737,NA,NA,NA
2021-10-17,2760,NA,NA,NA,2740,NA,NA,NA
2021-10-24,2769,2769,2726,2858,2742,2742,2742,2742
2021-10-31,NA,2777,2728,2881,NA,2742,2742,2743
