"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,179,NA,179,NA,NA,NA
2020-04-19,230,NA,230,NA,NA,NA
2020-04-26,244,NA,244,NA,NA,NA
2020-05-03,293,NA,293,NA,NA,NA
2020-05-10,244,NA,244,NA,NA,NA
2020-05-17,209,NA,209,NA,NA,NA
2020-05-24,211,NA,211,NA,NA,NA
2020-05-31,133,NA,133,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,107,NA,107,NA,NA,NA
2020-06-21,86,NA,86,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,83,NA,83,NA,NA,NA
2020-07-19,73,NA,73,NA,NA,NA
2020-07-26,68,NA,68,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,98,NA,98,NA,NA,NA
2020-08-30,92,NA,92,NA,NA,NA
2020-09-06,94,NA,94,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,109,NA,109,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,114,NA,114,NA,NA,NA
2020-10-11,103,NA,103,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,80,NA,80,NA,NA,NA
2020-11-01,100,NA,100,NA,NA,NA
2020-11-08,82,NA,82,NA,NA,NA
2020-11-15,113,NA,113,NA,NA,NA
2020-11-22,130,NA,130,NA,NA,NA
2020-11-29,132,NA,132,NA,NA,NA
2020-12-06,132,NA,132,NA,NA,NA
2020-12-13,112,NA,112,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,99,NA,99,NA,NA,NA
2021-01-03,124,NA,124,NA,NA,NA
2021-01-10,99,NA,99,NA,NA,NA
2021-01-17,74,NA,74,NA,NA,NA
2021-01-24,91,NA,91,NA,NA,NA
2021-01-31,64,NA,64,NA,NA,NA
2021-02-07,66,NA,66,NA,NA,NA
2021-02-14,68,NA,68,NA,NA,NA
2021-02-21,68,NA,68,NA,NA,NA
2021-02-28,99,NA,99,NA,NA,NA
2021-03-07,145,NA,145,NA,NA,NA
2021-03-14,176,NA,176,NA,NA,NA
2021-03-21,210,NA,210,NA,NA,NA
2021-03-28,212,NA,212,NA,NA,NA
2021-04-04,189,NA,189,NA,NA,NA
2021-04-11,166,NA,166,NA,NA,NA
2021-04-18,140,NA,140,NA,NA,NA
2021-04-25,150,NA,150,NA,NA,NA
2021-05-02,135,NA,135,NA,NA,NA
2021-05-09,133,NA,133,NA,NA,NA
2021-05-16,159,NA,159,NA,NA,NA
2021-05-23,138,NA,138,NA,NA,NA
2021-05-30,112,NA,112,NA,NA,NA
2021-06-06,87,NA,87,NA,NA,NA
2021-06-13,85,NA,85,NA,NA,NA
2021-06-20,85,NA,85,NA,NA,NA
2021-06-27,101,NA,101,NA,NA,NA
2021-07-04,105,NA,105,NA,NA,NA
2021-07-11,107,NA,107,NA,NA,NA
2021-07-18,118,NA,118,NA,NA,NA
2021-07-25,100,NA,100,NA,NA,NA
2021-08-01,104,NA,104,NA,NA,NA
2021-08-08,112,NA,112,NA,NA,NA
2021-08-15,108,NA,108,NA,NA,NA
2021-08-22,95,NA,95,NA,NA,NA
2021-08-29,66,NA,66,NA,NA,NA
2021-09-05,84,NA,84,NA,NA,NA
2021-09-12,55,NA,55,NA,NA,NA
2021-09-19,29,NA,27,NA,NA,NA
2021-09-26,NA,36,36,NA,34,41
2021-10-03,NA,32,32,NA,27.9750000000002,39
2021-10-10,NA,25,25,NA,20,33
2021-10-17,NA,31,31,NA,24,39
2021-10-24,NA,26,26,NA,19,35
2021-10-31,NA,27,27,NA,19,37
2021-11-07,NA,26,26,NA,17,38
2021-11-14,NA,23,23,NA,12,37
2021-11-21,NA,24,24,NA,10,40
