"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-04,115,NA,NA,NA,115,NA,NA,NA
2020-05-05,121,NA,NA,NA,121,NA,NA,NA
2020-05-06,124,NA,NA,NA,124,NA,NA,NA
2020-05-07,132,NA,NA,NA,132,NA,NA,NA
2020-05-08,137,NA,NA,NA,137,NA,NA,NA
2020-05-09,144,NA,NA,NA,144,NA,NA,NA
2020-05-10,151,NA,NA,NA,151,NA,NA,NA
2020-05-11,157,NA,NA,NA,157,NA,NA,NA
2020-05-12,160,NA,NA,NA,160,NA,NA,NA
2020-05-13,166,NA,NA,NA,166,NA,NA,NA
2020-05-14,177,NA,NA,NA,177,NA,NA,NA
2020-05-15,185,NA,NA,NA,185,NA,NA,NA
2020-05-16,188,NA,NA,NA,188,NA,NA,NA
2020-05-17,192,NA,NA,NA,191,NA,NA,NA
2020-05-18,200,NA,NA,NA,198,NA,NA,NA
2020-05-19,204,NA,NA,NA,201,NA,NA,NA
2020-05-20,210,NA,NA,NA,205,NA,NA,NA
2020-05-21,214,NA,NA,NA,207,NA,NA,NA
2020-05-22,222,NA,NA,NA,213,NA,NA,NA
2020-05-23,228,NA,NA,NA,217,NA,NA,NA
2020-05-24,233,NA,NA,NA,220,NA,NA,NA
2020-05-25,239,NA,NA,NA,225,NA,NA,NA
2020-05-26,245,NA,NA,NA,228,NA,NA,NA
2020-05-27,254,NA,NA,NA,236,NA,NA,NA
2020-05-28,261,NA,NA,NA,244,NA,NA,NA
2020-05-29,266,NA,NA,NA,245,NA,NA,NA
2020-05-30,273,NA,NA,NA,249,NA,NA,NA
2020-05-31,278,NA,NA,NA,251,NA,NA,NA
2020-06-01,285,NA,NA,NA,254,NA,NA,NA
2020-06-02,290,NA,NA,NA,255,NA,NA,NA
2020-06-03,298,NA,NA,NA,258,NA,NA,NA
2020-06-04,304,NA,NA,NA,261,NA,NA,NA
2020-06-05,310,NA,NA,NA,262,NA,NA,NA
2020-06-06,317,NA,NA,NA,264,NA,NA,NA
2020-06-07,322,NA,NA,NA,264,NA,NA,NA
2020-06-08,329,NA,NA,NA,265,NA,NA,NA
2020-06-09,336,NA,NA,NA,267,NA,NA,NA
2020-06-10,342,342,266,472,267,267,267,267
2020-06-11,NA,349,268,486,NA,269,268,272
2020-06-12,NA,356,269,499,NA,272,268,277
2020-06-13,NA,363,271,513,NA,274,269,281
2020-06-14,NA,370,273,528,NA,276,269,285
2020-06-15,NA,377,275,543,NA,278,270,289
2020-06-16,NA,384,277,558,NA,279,270,292
2020-06-17,NA,392,279,574,NA,280,270,295
2020-06-18,NA,400,281,590,NA,281,271,297
2020-06-19,NA,408,283,606,NA,282,271,299
2020-06-20,NA,416,285,623,NA,283,271,301
2020-06-21,NA,424,287,641,NA,284,271,302
