"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-10,12,NA,12,5.5,NA,NA
2020-04-11,9,NA,9,6,NA,NA
2020-04-12,3,NA,3,6.5,NA,NA
2020-04-13,7,NA,7,7.1,NA,NA
2020-04-14,4,NA,3,7,NA,NA
2020-04-15,NA,8,8,6.5,8,10
2020-04-16,NA,7,7,6.3,7,9
2020-04-17,NA,7,7,6.9,7,9
2020-04-18,NA,10,10,7.1,10,12
2020-04-19,NA,4,4,7.2,4,6
2020-04-20,NA,7,7,7.3,7,10
2020-04-21,NA,7,7,7.5,6,10
2020-04-22,NA,9,9,7.8,8,12
2020-04-23,NA,9,9,7.1,8,13
2020-04-24,NA,4,4,7.6,3,8
2020-04-25,NA,9,9,7.5,7,13
2020-04-26,NA,9,9,7.5,7,13
2020-04-27,NA,10,10,6.9,8,14
2020-04-28,NA,3,3,6.8,1,7
2020-04-29,NA,9,9,6.9,7,13
2020-04-30,NA,6,6,6.2,4,10
2020-05-01,NA,7,7,5.5,5,11
2020-05-02,NA,3,3,4.7,1,7
2020-05-03,NA,8,8,4.7,6,12
2020-05-04,NA,5,5,4.2,3,9
2020-05-05,NA,2,2,3.9,0,6
2020-05-06,NA,2,2,3.5,0,7
2020-05-07,NA,2,2,3.5,0,7
2020-05-08,NA,3,3,3,1,8
2020-05-09,NA,4,4,3,1,8
2020-05-10,NA,3,3,3.1,0,8
2020-05-11,NA,3,3,3.2,0,8
2020-05-12,NA,3,3,3.4,0,8
2020-05-13,NA,3,3,3.6,0,8
2020-05-14,NA,5,5,3.6,2,11
2020-05-15,NA,3,3,3.7,0,9
2020-05-16,NA,3,3,3.8,0,10
2020-05-17,NA,4,4,3.9,0,10
2020-05-18,NA,5,5,4,1,11
2020-05-19,NA,4,4,3.88888888888889,0,11
2020-05-20,NA,4,4,4,0,11
2020-05-21,NA,4,4,4.14285714285714,0,12
2020-05-22,NA,4,4,4.16666666666667,0,12
2020-05-23,NA,4,4,4,0,13
