"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-14,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,8,NA,NA,NA,8,NA,NA,NA
2020-03-28,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,16,NA,NA,NA,16,NA,NA,NA
2020-04-02,18,NA,NA,NA,18,NA,NA,NA
2020-04-03,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-06,23,NA,NA,NA,23,NA,NA,NA
2020-04-07,24,NA,NA,NA,24,NA,NA,NA
2020-04-08,25,NA,NA,NA,25,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,33,NA,NA,NA,33,NA,NA,NA
2020-04-11,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-13,40,NA,NA,NA,40,NA,NA,NA
2020-04-15,43,NA,NA,NA,43,NA,NA,NA
2020-04-16,46,NA,NA,NA,46,NA,NA,NA
2020-04-18,51,NA,NA,NA,51,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-20,56,NA,NA,NA,56,NA,NA,NA
2020-04-21,59,NA,NA,NA,59,NA,NA,NA
2020-04-22,63,NA,NA,NA,63,NA,NA,NA
2020-04-23,64,NA,NA,NA,64,NA,NA,NA
2020-04-24,73,NA,NA,NA,73,NA,NA,NA
2020-04-25,76,NA,NA,NA,76,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-04-27,80,NA,NA,NA,80,NA,NA,NA
2020-04-28,84,NA,NA,NA,84,NA,NA,NA
2020-04-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-30,95,NA,NA,NA,95,NA,NA,NA
2020-05-01,95,NA,NA,NA,96,NA,NA,NA
2020-05-02,99,NA,NA,NA,100,NA,NA,NA
2020-05-03,104,NA,NA,NA,105,NA,NA,NA
2020-05-04,111,NA,NA,NA,112,NA,NA,NA
2020-05-05,115,NA,NA,NA,116,NA,NA,NA
2020-05-06,117,NA,NA,NA,118,NA,NA,NA
2020-05-07,123,NA,NA,NA,124,NA,NA,NA
2020-05-08,126,NA,NA,NA,127,NA,NA,NA
2020-05-09,130,NA,NA,NA,130,NA,NA,NA
2020-05-10,133,NA,NA,NA,132,NA,NA,NA
2020-05-11,141,NA,NA,NA,139,NA,NA,NA
2020-05-12,144,NA,NA,NA,141,NA,NA,NA
2020-05-13,149,NA,NA,NA,144,NA,NA,NA
2020-05-14,153,NA,NA,NA,147,NA,NA,NA
2020-05-15,158,NA,NA,NA,150,NA,NA,NA
2020-05-16,162,NA,NA,NA,152,NA,NA,NA
2020-05-17,168,NA,NA,NA,156,NA,NA,NA
2020-05-18,175,NA,NA,NA,162,NA,NA,NA
2020-05-19,179,NA,NA,NA,164,NA,NA,NA
2020-05-20,184,NA,NA,NA,167,NA,NA,NA
2020-05-21,189,NA,NA,NA,170,NA,NA,NA
2020-05-22,194,NA,NA,NA,174,NA,NA,NA
2020-05-23,201,NA,NA,NA,178,NA,NA,NA
2020-05-24,206,NA,NA,NA,180,NA,NA,NA
2020-05-25,210,NA,NA,NA,181,NA,NA,NA
2020-05-26,215,NA,NA,NA,183,NA,NA,NA
2020-05-27,222,NA,NA,NA,186,NA,NA,NA
2020-05-28,227,NA,NA,NA,187,NA,NA,NA
2020-05-29,231,NA,NA,NA,187,NA,NA,NA
2020-05-30,237,NA,NA,NA,189,NA,NA,NA
2020-05-31,241,NA,NA,NA,189,NA,NA,NA
2020-06-01,245,NA,NA,NA,190,NA,NA,NA
2020-06-02,249,NA,NA,NA,190,NA,NA,NA
2020-06-03,253,253,185,397,190,190,190,190
2020-06-04,NA,257,186,408,NA,191,190,192
2020-06-05,NA,261,186,420,NA,192,190,194
2020-06-06,NA,266,187,432,NA,192,190,196
2020-06-07,NA,270,188,444,NA,193,190,198
2020-06-08,NA,275,188,456,NA,193,191,199
2020-06-09,NA,279,189,469,NA,193,191,200
2020-06-10,NA,284,190,483,NA,194,191,200
