"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-31
2.02472693222338,1.03497802711932,16.6586933030445,2020-04-01
1.75012022770577,1.04042662057831,4.72901448288579,2020-04-02
1.89007042210753,1.17530452933375,4.40909086341747,2020-04-04
2.45108043355741,1.47626541669706,6.67824683236867,2020-04-05
3.67228562345765,1.97021336989675,23.2476710349704,2020-04-06
6.10527386089639,2.66795914118938,-22.5886668368562,2020-04-07
7.90638460389204,3.06834431247213,-14.1064447101054,2020-04-08
6.61122534250806,2.93696224474208,-27.9622623832262,2020-04-09
4.77206976511831,2.58002370389491,29.2440499955568,2020-04-10
3.83253872088347,2.35004161477276,10.0856351434385,2020-04-12
3.88901468187478,2.44032608505008,9.35538252559795,2020-04-13
5.30063171998573,3.03268559597943,20.3659568408896,2020-04-14
8.22137963385443,3.93594271938711,-100.783459342717,2020-04-15
11.3403221418457,4.66558475212945,-26.7428281907509,2020-04-16
9.43942230753913,4.38996359524377,-65.5068000273106,2020-04-17
8.29268866473312,4.19895506220793,269.627430139943,2020-04-18
7.51471432431162,4.06986913998837,47.3230374204262,2020-04-19
7.9279194391162,4.27517826864557,52.7190653219639,2020-04-20
9.81364524204778,4.86308496209005,-724.857592609041,2020-04-21
10.5474998804168,5.1331505649043,-208.275123186959,2020-04-22
14.1122525955732,5.95791314984623,-38.6896844726694,2020-04-23
10.4113142078846,5.26699240514111,386.557246507568,2020-04-24
8.14369940201978,4.68753850264962,30.6067199387634,2020-04-25
8.86217646251748,4.99794507259469,38.5341819322496,2020-04-26
10.4049386629273,5.53353196861736,84.8540748684352,2020-04-27
14.4460777223006,6.63319295657173,-82.5081569784743,2020-04-28
13.2679119660322,6.47060262241749,-277.054075251318,2020-04-29
11.2723246618668,6.02638950195243,85.4102958456072,2020-04-30
11.2293594746398,6.09047225735593,70.8108710553915,2020-05-01
12.7985103591027,6.62244785834503,183.863818340669,2020-05-02
13.5432689671589,6.91297405858969,315.153704453415,2020-05-03
11.8709958622621,6.53119403577084,64.3819996871523,2020-05-04
11.5087012266862,6.49913542120747,49.8091473137542,2020-05-05
12.0651352841099,6.7576639929574,55.7645759945638,2020-05-06
13.2266782485226,7.19803847200306,80.5885881812654,2020-05-07
15.8539149831592,8.01084887689188,703.687946846018,2020-05-08
14.8583741632522,7.83710160121142,140.691968733173,2020-05-09
13.9806598999499,7.67086634786716,78.1599845529409,2020-05-10
14.8671964380425,8.01229793983149,101.949327013901,2020-05-11
17.6319414783131,8.83809877618251,2784.59238544251,2020-05-12
24.8119762699356,10.4524399967826,-66.6055368136148,2020-05-13
26.7080783580984,10.8772244976203,-58.8055036148422,2020-05-14
22.8977728973298,10.2662696157807,-99.9087366644071,2020-05-15
22.713315110797,10.3049852792831,-111.921597452408,2020-05-16
25.081916839999,10.8523576071395,-80.8944451374918,2020-05-17
28.2430601658956,11.5019311043799,-62.1546372094092,2020-05-18
32.40345715848,12.2248746134375,-49.8870947419997,2020-05-19
31.6571907820115,12.1962265204987,-53.241486574085,2020-05-20
37.1239761543176,13.0131292018568,-43.5844275923753,2020-05-21
39.8568197722573,13.4216999370896,-41.1504606802921,2020-05-22
33.5863258173316,12.7054559129379,-52.2777317541895,2020-05-23
33.7798110880777,12.8130806076982,-53.1650702388494,2020-05-24
32.1370673584641,12.6424638782916,-59.3992433049411,2020-05-25
33.3022808098379,12.906752137609,-57.4887312397871,2020-05-26
32.3226547154151,12.8448789725147,-62.7054934203289,2020-05-27
29.5991152985202,12.4676642444277,-79.3174185044313,2020-05-28
32.8488388068417,13.0902384233337,-64.5950088041426,2020-05-29
38.2958965498368,13.9657890337689,-51.6632667783352,2020-05-30
44.7431109200475,14.8301013696851,-44.0298284711527,2020-05-31
46.9885985640062,15.1491304543692,-42.6819109709487,2020-06-01
48.4443002587319,15.3677715514075,-42.0703038806118,2020-06-02
52.7779295437567,15.8578857355728,-39.7612505415378,2020-06-03
60.0981725859244,16.5332125167977,-36.7753889697373,2020-06-04
62.1144338775492,16.7552941229444,-36.4016963488522,2020-06-05
57.9217641447213,16.5037013575348,-38.3882694574182,2020-06-06
67.8308343308926,17.2871960637021,-35.2736821204729,2020-06-07
81.3391987482936,18.1103735101932,-32.6593110058362,2020-06-08
104.68713715793,19.1253775533107,-30.1434228136847,2020-06-09
127.364159781986,19.825888875296,-28.7934187808403,2020-06-10
109.762910324088,19.3860602016372,-29.9800509625221,2020-06-11
106.647107115035,19.3362684996554,-30.3436359041783,2020-06-12
97.3850410189007,19.0664285875719,-31.3444684167223,2020-06-13
78.5309244532242,18.2657508099401,-34.1644097936094,2020-06-14
75.4182541287174,18.1494448652223,-35.002179647106,2020-06-15
76.0784182541811,18.247841111233,-35.0842350577616,2020-06-16
97.5845877605809,19.3272115418777,-32.0121634461666,2020-06-17
140.858083771992,20.6330154934634,-29.1866328503912,2020-06-18
203.351030271562,21.6474023934697,-27.5056129041558,2020-06-19
326.471684327884,22.588999903869,-26.218463356302,2020-06-20
233.88677276883,22.0161120391611,-27.1244433116233,2020-06-21
182.527616921073,21.4797916750617,-28.0943969564543,2020-06-22
157.04602121347,21.111753289781,-28.8788672889899,2020-06-23
138.050305348633,20.7688057010442,-29.7118477675931,2020-06-24
114.965014522409,20.2115330859474,-31.1778284336762,2020-06-25
88.3556684862117,19.2476239376835,-34.1170158287452,2020-06-26
84.5268356168707,19.1111210894947,-34.8962899411317,2020-06-27
87.3697078495668,19.311168111868,-34.6206284794678,2020-06-28
100.993560078739,19.9666421642387,-33.0320526325338,2020-06-29
119.171764784904,20.6427627533694,-31.590569015366,2020-06-30
128.667036312464,20.9557933570941,-31.0845399026375,2020-07-01
145.559477605125,21.4105537321331,-30.3386047348618,2020-07-02
140.45786240579,21.3432527483026,-30.6660211071092,2020-07-03
135.695356062542,21.2723363062174,-30.9926784850799,2020-07-04
141.78871890514,21.459501849494,-30.7793541473633,2020-07-05
161.880087240759,21.9148537982453,-30.0550149783965,2020-07-06
178.830808379037,22.2414348866863,-29.6087860449086,2020-07-07
