"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,260,NA,NA,NA,260,NA,NA,NA
2020-04-19,407,NA,NA,NA,407,NA,NA,NA
2020-04-26,589,NA,NA,NA,589,NA,NA,NA
2020-05-03,803,NA,NA,NA,803,NA,NA,NA
2020-05-10,965,NA,NA,NA,965,NA,NA,NA
2020-05-17,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-24,1263,NA,NA,NA,1263,NA,NA,NA
2020-05-31,1346,NA,NA,NA,1346,NA,NA,NA
2020-06-07,1396,NA,NA,NA,1396,NA,NA,NA
2020-06-14,1444,NA,NA,NA,1444,NA,NA,NA
2020-06-21,1491,NA,NA,NA,1491,NA,NA,NA
2020-06-28,1528,NA,NA,NA,1528,NA,NA,NA
2020-07-05,1563,NA,NA,NA,1563,NA,NA,NA
2020-07-12,1593,NA,NA,NA,1593,NA,NA,NA
2020-07-19,1617,NA,NA,NA,1617,NA,NA,NA
2020-07-26,1645,NA,NA,NA,1645,NA,NA,NA
2020-08-02,1682,NA,NA,NA,1682,NA,NA,NA
2020-08-09,1723,NA,NA,NA,1723,NA,NA,NA
2020-08-16,1755,NA,NA,NA,1755,NA,NA,NA
2020-08-23,1806,NA,NA,NA,1806,NA,NA,NA
2020-08-30,1852,NA,NA,NA,1852,NA,NA,NA
2020-09-06,1899,NA,NA,NA,1899,NA,NA,NA
2020-09-13,1965,NA,NA,NA,1965,NA,NA,NA
2020-09-20,2022,NA,NA,NA,2022,NA,NA,NA
2020-09-27,2055,NA,NA,NA,2055,NA,NA,NA
2020-10-04,2119,NA,NA,NA,2119,NA,NA,NA
2020-10-11,2176,NA,NA,NA,2176,NA,NA,NA
2020-10-18,2214,NA,NA,NA,2214,NA,NA,NA
2020-10-25,2255,NA,NA,NA,2255,NA,NA,NA
2020-11-01,2309,NA,NA,NA,2309,NA,NA,NA
2020-11-08,2356,NA,NA,NA,2356,NA,NA,NA
2020-11-15,2418,NA,NA,NA,2418,NA,NA,NA
2020-11-22,2497,NA,NA,NA,2497,NA,NA,NA
2020-11-29,2581,NA,NA,NA,2581,NA,NA,NA
2020-12-06,2659,NA,NA,NA,2659,NA,NA,NA
2020-12-13,2727,NA,NA,NA,2727,NA,NA,NA
2020-12-20,2797,NA,NA,NA,2797,NA,NA,NA
2020-12-27,2849,NA,NA,NA,2849,NA,NA,NA
2021-01-03,2931,NA,NA,NA,2931,NA,NA,NA
2021-01-10,2978,NA,NA,NA,2978,NA,NA,NA
2021-01-17,3017,NA,NA,NA,3017,NA,NA,NA
2021-01-24,3060,NA,NA,NA,3060,NA,NA,NA
2021-01-31,3085,NA,NA,NA,3085,NA,NA,NA
2021-02-07,3113,NA,NA,NA,3113,NA,NA,NA
2021-02-14,3153,NA,NA,NA,3153,NA,NA,NA
2021-02-21,3185,NA,NA,NA,3185,NA,NA,NA
2021-02-28,3237,NA,NA,NA,3237,NA,NA,NA
2021-03-07,3341,NA,NA,NA,3341,NA,NA,NA
2021-03-14,3453,NA,NA,NA,3453,NA,NA,NA
2021-03-21,3608,NA,NA,NA,3608,NA,NA,NA
2021-03-28,3768,NA,NA,NA,3768,NA,NA,NA
2021-04-04,3906,NA,NA,NA,3906,NA,NA,NA
2021-04-11,4028,NA,NA,NA,4028,NA,NA,NA
2021-04-18,4128,NA,NA,NA,4128,NA,NA,NA
2021-04-25,4230,NA,NA,NA,4230,NA,NA,NA
2021-05-02,4320,NA,NA,NA,4320,NA,NA,NA
2021-05-09,4417,NA,NA,NA,4417,NA,NA,NA
2021-05-16,4528,NA,NA,NA,4528,NA,NA,NA
2021-05-23,4625,NA,NA,NA,4625,NA,NA,NA
2021-05-30,4692,NA,NA,NA,4692,NA,NA,NA
2021-06-06,4745,NA,NA,NA,4745,NA,NA,NA
2021-06-13,4801,NA,NA,NA,4801,NA,NA,NA
2021-06-20,4856,NA,NA,NA,4856,NA,NA,NA
2021-06-27,4913,NA,NA,NA,4913,NA,NA,NA
2021-07-04,4979,NA,NA,NA,4979,NA,NA,NA
2021-07-11,5037,NA,NA,NA,5039,NA,NA,NA
2021-07-18,5097,NA,NA,NA,5098,NA,NA,NA
2021-07-25,5153,NA,NA,NA,5149,NA,NA,NA
2021-08-01,5218,NA,NA,NA,5208,NA,NA,NA
2021-08-08,5297,NA,NA,NA,5271,NA,NA,NA
2021-08-15,5367,NA,NA,NA,5321,NA,NA,NA
2021-08-22,5437,NA,NA,NA,5356,NA,NA,NA
2021-08-29,5497,NA,NA,NA,5370,NA,NA,NA
2021-09-05,5560,5560,5458,5679,5376,5376,5376,5376
2021-09-12,NA,5622,5494,5769,NA,5377,5376,5377
