"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,179,NA,179,NA,NA,NA
2020-04-19,230,NA,230,NA,NA,NA
2020-04-26,244,NA,244,NA,NA,NA
2020-05-03,294,NA,294,NA,NA,NA
2020-05-10,244,NA,244,NA,NA,NA
2020-05-17,209,NA,209,NA,NA,NA
2020-05-24,211,NA,211,NA,NA,NA
2020-05-31,133,NA,133,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,107,NA,107,NA,NA,NA
2020-06-21,86,NA,86,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,83,NA,83,NA,NA,NA
2020-07-19,73,NA,73,NA,NA,NA
2020-07-26,68,NA,68,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,98,NA,98,NA,NA,NA
2020-08-30,92,NA,92,NA,NA,NA
2020-09-06,94,NA,94,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,109,NA,109,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,114,NA,114,NA,NA,NA
2020-10-11,103,NA,103,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,80,NA,80,NA,NA,NA
2020-11-01,100,NA,100,NA,NA,NA
2020-11-08,82,NA,82,NA,NA,NA
2020-11-15,113,NA,113,NA,NA,NA
2020-11-22,130,NA,130,NA,NA,NA
2020-11-29,132,NA,132,NA,NA,NA
2020-12-06,132,NA,132,NA,NA,NA
2020-12-13,112,NA,112,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,99,NA,99,NA,NA,NA
2021-01-03,126,NA,126,NA,NA,NA
2021-01-10,99,NA,99,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,91,NA,91,NA,NA,NA
2021-01-31,64,NA,64,NA,NA,NA
2021-02-07,66,NA,66,NA,NA,NA
2021-02-14,69,NA,69,NA,NA,NA
2021-02-21,68,NA,68,NA,NA,NA
2021-02-28,99,NA,99,NA,NA,NA
2021-03-07,146,NA,146,NA,NA,NA
2021-03-14,179,NA,179,NA,NA,NA
2021-03-21,210,NA,210,NA,NA,NA
2021-03-28,213,NA,213,NA,NA,NA
2021-04-04,190,NA,190,NA,NA,NA
2021-04-11,169,NA,169,NA,NA,NA
2021-04-18,140,NA,140,NA,NA,NA
2021-04-25,151,NA,151,NA,NA,NA
2021-05-02,135,NA,135,NA,NA,NA
2021-05-09,133,NA,133,NA,NA,NA
2021-05-16,163,NA,163,NA,NA,NA
2021-05-23,140,NA,140,NA,NA,NA
2021-05-30,115,NA,115,NA,NA,NA
2021-06-06,95,NA,95,NA,NA,NA
2021-06-13,100,NA,100,NA,NA,NA
2021-06-20,89,NA,89,NA,NA,NA
2021-06-27,105,NA,105,NA,NA,NA
2021-07-04,112,NA,112,NA,NA,NA
2021-07-11,116,NA,116,NA,NA,NA
2021-07-18,126,NA,126,NA,NA,NA
2021-07-25,107,NA,107,NA,NA,NA
2021-08-01,109,NA,109,NA,NA,NA
2021-08-08,124,NA,124,NA,NA,NA
2021-08-15,131,NA,131,NA,NA,NA
2021-08-22,117,NA,117,NA,NA,NA
2021-08-29,102,NA,102,NA,NA,NA
2021-09-05,133,NA,133,NA,NA,NA
2021-09-12,89,NA,89,NA,NA,NA
2021-09-19,50,NA,50,NA,NA,NA
2021-09-26,76,NA,76,NA,NA,NA
2021-10-03,67,NA,67,NA,NA,NA
2021-10-10,47,NA,47,NA,NA,NA
2021-10-17,48,NA,48,NA,NA,NA
2021-10-24,45,NA,45,NA,NA,NA
2021-10-31,31,NA,31,NA,NA,NA
2021-11-07,36,NA,36,NA,NA,NA
2021-11-14,25,NA,25,NA,NA,NA
2021-11-21,37,NA,37,NA,NA,NA
2021-11-28,26,NA,26,NA,NA,NA
2021-12-05,NA,23,23,NA,21,29
2021-12-12,NA,41,41,NA,35,52
2021-12-19,NA,32,32,NA,25,44
2021-12-26,NA,43,43,NA,33,60
2022-01-02,NA,35,35,NA,25,52
2022-01-09,NA,36,36,NA,24,56
2022-01-16,NA,69,69,NA,48,102
2022-01-23,NA,85,85,NA,53,143
2022-01-30,NA,69,69,NA,30,157
