"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,145,NA,NA,NA,145,NA,NA,NA
2020-04-12,259,NA,NA,NA,259,NA,NA,NA
2020-04-19,406,NA,NA,NA,406,NA,NA,NA
2020-04-26,585,NA,NA,NA,585,NA,NA,NA
2020-05-03,798,NA,NA,NA,798,NA,NA,NA
2020-05-10,955,NA,NA,NA,955,NA,NA,NA
2020-05-17,1116,NA,NA,NA,1116,NA,NA,NA
2020-05-24,1247,NA,NA,NA,1247,NA,NA,NA
2020-05-31,1328,NA,NA,NA,1328,NA,NA,NA
2020-06-07,1377,NA,NA,NA,1377,NA,NA,NA
2020-06-14,1425,NA,NA,NA,1425,NA,NA,NA
2020-06-21,1472,NA,NA,NA,1472,NA,NA,NA
2020-06-28,1508,NA,NA,NA,1508,NA,NA,NA
2020-07-05,1542,NA,NA,NA,1542,NA,NA,NA
2020-07-12,1571,NA,NA,NA,1571,NA,NA,NA
2020-07-19,1594,NA,NA,NA,1594,NA,NA,NA
2020-07-26,1620,NA,NA,NA,1620,NA,NA,NA
2020-08-02,1655,NA,NA,NA,1655,NA,NA,NA
2020-08-09,1691,NA,NA,NA,1691,NA,NA,NA
2020-08-16,1723,NA,NA,NA,1723,NA,NA,NA
2020-08-23,1770,NA,NA,NA,1770,NA,NA,NA
2020-08-30,1816,NA,NA,NA,1816,NA,NA,NA
2020-09-06,1864,NA,NA,NA,1864,NA,NA,NA
2020-09-13,1927,NA,NA,NA,1927,NA,NA,NA
2020-09-20,1978,NA,NA,NA,1978,NA,NA,NA
2020-09-27,2012,NA,NA,NA,2012,NA,NA,NA
2020-10-04,2074,NA,NA,NA,2074,NA,NA,NA
2020-10-11,2125,NA,NA,NA,2125,NA,NA,NA
2020-10-18,2159,NA,NA,NA,2159,NA,NA,NA
2020-10-25,2197,NA,NA,NA,2197,NA,NA,NA
2020-11-01,2244,NA,NA,NA,2244,NA,NA,NA
2020-11-08,2284,NA,NA,NA,2284,NA,NA,NA
2020-11-15,2336,NA,NA,NA,2336,NA,NA,NA
2020-11-22,2396,NA,NA,NA,2396,NA,NA,NA
2020-11-29,2464,NA,NA,NA,2464,NA,NA,NA
2020-12-06,2527,NA,NA,NA,2527,NA,NA,NA
2020-12-13,2575,NA,NA,NA,2575,NA,NA,NA
2020-12-20,2622,NA,NA,NA,2622,NA,NA,NA
2020-12-27,2649,NA,NA,NA,2649,NA,NA,NA
2021-01-03,2688,NA,NA,NA,2688,NA,NA,NA
2021-01-10,2714,NA,NA,NA,2714,NA,NA,NA
2021-01-17,2733,NA,NA,NA,2733,NA,NA,NA
2021-01-24,2744,NA,NA,NA,2751,NA,NA,NA
2021-01-31,2755,NA,NA,NA,2762,NA,NA,NA
2021-02-07,2775,NA,NA,NA,2779,NA,NA,NA
2021-02-14,2796,NA,NA,NA,2796,NA,NA,NA
2021-02-21,2816,NA,NA,NA,2810,NA,NA,NA
2021-02-28,2837,NA,NA,NA,2833,NA,NA,NA
2021-03-07,2865,NA,NA,NA,2860,NA,NA,NA
2021-03-14,2900,NA,NA,NA,2888,NA,NA,NA
2021-03-21,2933,NA,NA,NA,2903,NA,NA,NA
2021-03-28,2961,2961,2891,3111,2906,2906,2906,2906
2021-04-04,NA,2993,2907,3174,NA,2907,2906,2908
