"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,142,NA,NA,NA,142,NA,NA,NA
2020-04-12,254,NA,NA,NA,254,NA,NA,NA
2020-04-19,398,NA,NA,NA,398,NA,NA,NA
2020-04-26,576,NA,NA,NA,576,NA,NA,NA
2020-05-03,788,NA,NA,NA,788,NA,NA,NA
2020-05-10,939,NA,NA,NA,939,NA,NA,NA
2020-05-17,1097,NA,NA,NA,1097,NA,NA,NA
2020-05-24,1227,NA,NA,NA,1227,NA,NA,NA
2020-05-31,1307,NA,NA,NA,1307,NA,NA,NA
2020-06-07,1357,NA,NA,NA,1357,NA,NA,NA
2020-06-14,1403,NA,NA,NA,1403,NA,NA,NA
2020-06-21,1449,NA,NA,NA,1449,NA,NA,NA
2020-06-28,1484,NA,NA,NA,1484,NA,NA,NA
2020-07-05,1514,NA,NA,NA,1514,NA,NA,NA
2020-07-12,1539,NA,NA,NA,1539,NA,NA,NA
2020-07-19,1560,NA,NA,NA,1560,NA,NA,NA
2020-07-26,1584,NA,NA,NA,1584,NA,NA,NA
2020-08-02,1614,NA,NA,NA,1614,NA,NA,NA
2020-08-09,1643,NA,NA,NA,1643,NA,NA,NA
2020-08-16,1670,NA,NA,NA,1670,NA,NA,NA
2020-08-23,1710,NA,NA,NA,1710,NA,NA,NA
2020-08-30,1749,NA,NA,NA,1749,NA,NA,NA
2020-09-06,1787,NA,NA,NA,1787,NA,NA,NA
2020-09-13,1830,NA,NA,NA,1830,NA,NA,NA
2020-09-20,1867,NA,NA,NA,1865,NA,NA,NA
2020-09-27,1882,NA,NA,NA,1879,NA,NA,NA
2020-10-04,1917,NA,NA,NA,1909,NA,NA,NA
2020-10-11,1942,NA,NA,NA,1929,NA,NA,NA
2020-10-18,1967,NA,NA,NA,1947,NA,NA,NA
2020-10-25,1988,NA,NA,NA,1966,NA,NA,NA
2020-11-01,2007,NA,NA,NA,1980,NA,NA,NA
2020-11-08,2015,NA,NA,NA,1988,NA,NA,NA
2020-11-15,2025,2025,1977,2112,1991,1991,1991,1991
2020-11-22,NA,2034,1978,2136,NA,1991,1991,1992
