"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,128,NA,NA,NA,128,NA,NA,NA
2020-05-03,193,NA,NA,NA,193,NA,NA,NA
2020-05-10,288,NA,NA,NA,288,NA,NA,NA
2020-05-17,360,NA,NA,NA,360,NA,NA,NA
2020-05-24,421,NA,NA,NA,421,NA,NA,NA
2020-05-31,498,NA,NA,NA,498,NA,NA,NA
2020-06-07,546,NA,NA,NA,546,NA,NA,NA
2020-06-14,581,NA,NA,NA,581,NA,NA,NA
2020-06-21,604,NA,NA,NA,604,NA,NA,NA
2020-06-28,629,NA,NA,NA,629,NA,NA,NA
2020-07-05,644,NA,NA,NA,644,NA,NA,NA
2020-07-12,660,NA,NA,NA,660,NA,NA,NA
2020-07-19,668,NA,NA,NA,668,NA,NA,NA
2020-07-26,677,NA,NA,NA,677,NA,NA,NA
2020-08-02,685,NA,NA,NA,685,NA,NA,NA
2020-08-09,700,NA,NA,NA,700,NA,NA,NA
2020-08-16,712,NA,NA,NA,712,NA,NA,NA
2020-08-23,724,NA,NA,NA,724,NA,NA,NA
2020-08-30,739,NA,NA,NA,739,NA,NA,NA
2020-09-06,750,NA,NA,NA,750,NA,NA,NA
2020-09-13,764,NA,NA,NA,764,NA,NA,NA
2020-09-20,776,NA,NA,NA,776,NA,NA,NA
2020-09-27,795,NA,NA,NA,795,NA,NA,NA
2020-10-04,817,NA,NA,NA,817,NA,NA,NA
2020-10-11,840,NA,NA,NA,840,NA,NA,NA
2020-10-18,856,NA,NA,NA,856,NA,NA,NA
2020-10-25,864,NA,NA,NA,864,NA,NA,NA
2020-11-01,874,NA,NA,NA,874,NA,NA,NA
2020-11-08,889,NA,NA,NA,889,NA,NA,NA
2020-11-15,898,NA,NA,NA,898,NA,NA,NA
2020-11-22,911,NA,NA,NA,911,NA,NA,NA
2020-11-29,930,NA,NA,NA,930,NA,NA,NA
2020-12-06,950,NA,NA,NA,950,NA,NA,NA
2020-12-13,968,NA,NA,NA,968,NA,NA,NA
2020-12-20,990,NA,NA,NA,990,NA,NA,NA
2020-12-27,1007,NA,NA,NA,1007,NA,NA,NA
2021-01-03,1023,NA,NA,NA,1023,NA,NA,NA
2021-01-10,1037,NA,NA,NA,1037,NA,NA,NA
2021-01-17,1044,NA,NA,NA,1044,NA,NA,NA
2021-01-24,1061,NA,NA,NA,1061,NA,NA,NA
2021-01-31,1071,NA,NA,NA,1071,NA,NA,NA
2021-02-07,1074,NA,NA,NA,1074,NA,NA,NA
2021-02-14,1081,NA,NA,NA,1081,NA,NA,NA
2021-02-21,1087,NA,NA,NA,1087,NA,NA,NA
2021-02-28,1098,NA,NA,NA,1098,NA,NA,NA
2021-03-07,1117,NA,NA,NA,1117,NA,NA,NA
2021-03-14,1126,NA,NA,NA,1126,NA,NA,NA
2021-03-21,1149,NA,NA,NA,1149,NA,NA,NA
2021-03-28,1171,NA,NA,NA,1171,NA,NA,NA
2021-04-04,1214,NA,NA,NA,1213,NA,NA,NA
2021-04-11,1246,NA,NA,NA,1244,NA,NA,NA
2021-04-18,1279,NA,NA,NA,1274,NA,NA,NA
2021-04-25,1302,NA,NA,NA,1294,NA,NA,NA
2021-05-02,1319,NA,NA,NA,1307,NA,NA,NA
2021-05-09,1350,NA,NA,NA,1331,NA,NA,NA
2021-05-16,1373,NA,NA,NA,1344,NA,NA,NA
2021-05-23,1396,NA,NA,NA,1354,NA,NA,NA
2021-05-30,1422,1422,1379,1494,1359,1359,1359,1359
2021-06-06,NA,1447,1394,1533,NA,1359,1359,1359
