"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,122,NA,NA,NA,122,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,275,NA,NA,NA,275,NA,NA,NA
2020-05-10,393,NA,NA,NA,393,NA,NA,NA
2020-05-17,481,NA,NA,NA,481,NA,NA,NA
2020-05-24,563,NA,NA,NA,563,NA,NA,NA
2020-05-31,660,NA,NA,NA,660,NA,NA,NA
2020-06-07,721,NA,NA,NA,721,NA,NA,NA
2020-06-14,774,NA,NA,NA,774,NA,NA,NA
2020-06-21,810,NA,NA,NA,810,NA,NA,NA
2020-06-28,837,NA,NA,NA,837,NA,NA,NA
2020-07-05,857,NA,NA,NA,857,NA,NA,NA
2020-07-12,879,NA,NA,NA,879,NA,NA,NA
2020-07-19,891,NA,NA,NA,891,NA,NA,NA
2020-07-26,906,NA,NA,NA,906,NA,NA,NA
2020-08-02,922,NA,NA,NA,922,NA,NA,NA
2020-08-09,941,NA,NA,NA,941,NA,NA,NA
2020-08-16,964,NA,NA,NA,964,NA,NA,NA
2020-08-23,979,NA,NA,NA,979,NA,NA,NA
2020-08-30,1004,NA,NA,NA,1004,NA,NA,NA
2020-09-06,1020,NA,NA,NA,1020,NA,NA,NA
2020-09-13,1039,NA,NA,NA,1039,NA,NA,NA
2020-09-20,1061,NA,NA,NA,1061,NA,NA,NA
2020-09-27,1086,NA,NA,NA,1086,NA,NA,NA
2020-10-04,1115,NA,NA,NA,1115,NA,NA,NA
2020-10-11,1143,NA,NA,NA,1143,NA,NA,NA
2020-10-18,1166,NA,NA,NA,1166,NA,NA,NA
2020-10-25,1181,NA,NA,NA,1181,NA,NA,NA
2020-11-01,1197,NA,NA,NA,1197,NA,NA,NA
2020-11-08,1218,NA,NA,NA,1218,NA,NA,NA
2020-11-15,1233,NA,NA,NA,1233,NA,NA,NA
2020-11-22,1250,NA,NA,NA,1250,NA,NA,NA
2020-11-29,1275,NA,NA,NA,1275,NA,NA,NA
2020-12-06,1300,NA,NA,NA,1300,NA,NA,NA
2020-12-13,1317,NA,NA,NA,1317,NA,NA,NA
2020-12-20,1345,NA,NA,NA,1345,NA,NA,NA
2020-12-27,1372,NA,NA,NA,1374,NA,NA,NA
2021-01-03,1391,NA,NA,NA,1394,NA,NA,NA
2021-01-10,1406,NA,NA,NA,1410,NA,NA,NA
2021-01-17,1421,NA,NA,NA,1425,NA,NA,NA
2021-01-24,1439,NA,NA,NA,1447,NA,NA,NA
2021-01-31,1454,NA,NA,NA,1459,NA,NA,NA
2021-02-07,1466,NA,NA,NA,1466,NA,NA,NA
2021-02-14,1482,NA,NA,NA,1476,NA,NA,NA
2021-02-21,1497,NA,NA,NA,1479,NA,NA,NA
2021-02-28,1513,1513,1481,1564,1482,1482,1482,1482
2021-03-07,NA,1529,1488,1590,NA,1482,1482,1482
