"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,181,NA,NA,NA,181,NA,NA,NA
2020-04-05,328,NA,NA,NA,328,NA,NA,NA
2020-04-12,507,NA,NA,NA,507,NA,NA,NA
2020-04-19,737,NA,NA,NA,737,NA,NA,NA
2020-04-26,981,NA,NA,NA,981,NA,NA,NA
2020-05-03,1274,NA,NA,NA,1274,NA,NA,NA
2020-05-10,1518,NA,NA,NA,1518,NA,NA,NA
2020-05-17,1727,NA,NA,NA,1727,NA,NA,NA
2020-05-24,1938,NA,NA,NA,1938,NA,NA,NA
2020-05-31,2071,NA,NA,NA,2071,NA,NA,NA
2020-06-07,2192,NA,NA,NA,2192,NA,NA,NA
2020-06-14,2299,NA,NA,NA,2299,NA,NA,NA
2020-06-21,2385,NA,NA,NA,2385,NA,NA,NA
2020-06-28,2468,NA,NA,NA,2468,NA,NA,NA
2020-07-05,2544,NA,NA,NA,2544,NA,NA,NA
2020-07-12,2627,NA,NA,NA,2627,NA,NA,NA
2020-07-19,2700,NA,NA,NA,2700,NA,NA,NA
2020-07-26,2768,NA,NA,NA,2768,NA,NA,NA
2020-08-02,2851,NA,NA,NA,2851,NA,NA,NA
2020-08-09,2936,NA,NA,NA,2936,NA,NA,NA
2020-08-16,3010,NA,NA,NA,3010,NA,NA,NA
2020-08-23,3108,NA,NA,NA,3108,NA,NA,NA
2020-08-30,3200,NA,NA,NA,3200,NA,NA,NA
2020-09-06,3294,NA,NA,NA,3294,NA,NA,NA
2020-09-13,3408,NA,NA,NA,3408,NA,NA,NA
2020-09-20,3517,NA,NA,NA,3517,NA,NA,NA
2020-09-27,3596,NA,NA,NA,3596,NA,NA,NA
2020-10-04,3710,NA,NA,NA,3710,NA,NA,NA
2020-10-11,3813,NA,NA,NA,3813,NA,NA,NA
2020-10-18,3883,NA,NA,NA,3883,NA,NA,NA
2020-10-25,3963,NA,NA,NA,3963,NA,NA,NA
2020-11-01,4063,NA,NA,NA,4063,NA,NA,NA
2020-11-08,4145,NA,NA,NA,4145,NA,NA,NA
2020-11-15,4258,NA,NA,NA,4258,NA,NA,NA
2020-11-22,4388,NA,NA,NA,4388,NA,NA,NA
2020-11-29,4520,NA,NA,NA,4520,NA,NA,NA
2020-12-06,4652,NA,NA,NA,4652,NA,NA,NA
2020-12-13,4764,NA,NA,NA,4764,NA,NA,NA
2020-12-20,4893,NA,NA,NA,4893,NA,NA,NA
2020-12-27,4992,NA,NA,NA,4992,NA,NA,NA
2021-01-03,5116,NA,NA,NA,5116,NA,NA,NA
2021-01-10,5215,NA,NA,NA,5215,NA,NA,NA
2021-01-17,5289,NA,NA,NA,5289,NA,NA,NA
2021-01-24,5380,NA,NA,NA,5380,NA,NA,NA
2021-01-31,5444,NA,NA,NA,5444,NA,NA,NA
2021-02-07,5510,NA,NA,NA,5510,NA,NA,NA
2021-02-14,5578,NA,NA,NA,5578,NA,NA,NA
2021-02-21,5645,NA,NA,NA,5645,NA,NA,NA
2021-02-28,5744,NA,NA,NA,5744,NA,NA,NA
2021-03-07,5889,NA,NA,NA,5889,NA,NA,NA
2021-03-14,6065,NA,NA,NA,6065,NA,NA,NA
2021-03-21,6274,NA,NA,NA,6274,NA,NA,NA
2021-03-28,6486,NA,NA,NA,6486,NA,NA,NA
2021-04-04,6675,NA,NA,NA,6675,NA,NA,NA
2021-04-11,6841,NA,NA,NA,6841,NA,NA,NA
2021-04-18,6980,NA,NA,NA,6980,NA,NA,NA
2021-04-25,7130,NA,NA,NA,7130,NA,NA,NA
2021-05-02,7264,NA,NA,NA,7264,NA,NA,NA
