"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-16,43,NA,NA,NA,43,NA,NA,NA
2020-03-17,50,NA,NA,NA,50,NA,NA,NA
2020-03-18,57,NA,NA,NA,57,NA,NA,NA
2020-03-19,64,NA,NA,NA,64,NA,NA,NA
2020-03-20,77,NA,NA,NA,77,NA,NA,NA
2020-03-21,84,NA,NA,NA,84,NA,NA,NA
2020-03-22,91,NA,NA,NA,91,NA,NA,NA
2020-03-23,105,NA,NA,NA,105,NA,NA,NA
2020-03-24,118,NA,NA,NA,118,NA,NA,NA
2020-03-25,133,NA,NA,NA,133,NA,NA,NA
2020-03-26,146,NA,NA,NA,146,NA,NA,NA
2020-03-27,155,NA,NA,NA,155,NA,NA,NA
2020-03-28,166,NA,NA,NA,166,NA,NA,NA
2020-03-29,171,NA,NA,NA,171,NA,NA,NA
2020-03-30,197,NA,NA,NA,197,NA,NA,NA
2020-03-31,212,NA,NA,NA,212,NA,NA,NA
2020-04-01,241,NA,NA,NA,241,NA,NA,NA
2020-04-02,256,NA,NA,NA,256,NA,NA,NA
2020-04-03,277,NA,NA,NA,277,NA,NA,NA
2020-04-04,298,NA,NA,NA,298,NA,NA,NA
2020-04-05,317,NA,NA,NA,317,NA,NA,NA
2020-04-06,336,NA,NA,NA,336,NA,NA,NA
2020-04-07,351,NA,NA,NA,351,NA,NA,NA
2020-04-08,371,NA,NA,NA,371,NA,NA,NA
2020-04-09,394,NA,NA,NA,394,NA,NA,NA
2020-04-10,446,NA,NA,NA,446,NA,NA,NA
2020-04-11,466,NA,NA,NA,466,NA,NA,NA
2020-04-12,489,NA,NA,NA,489,NA,NA,NA
2020-04-13,527,NA,NA,NA,527,NA,NA,NA
2020-04-14,557,NA,NA,NA,557,NA,NA,NA
2020-04-15,597,NA,NA,NA,597,NA,NA,NA
2020-04-16,625,NA,NA,NA,625,NA,NA,NA
2020-04-17,652,NA,NA,NA,652,NA,NA,NA
2020-04-18,687,NA,NA,NA,687,NA,NA,NA
2020-04-19,713,NA,NA,NA,713,NA,NA,NA
2020-04-20,759,NA,NA,NA,759,NA,NA,NA
2020-04-21,789,NA,NA,NA,789,NA,NA,NA
2020-04-22,823,NA,NA,NA,823,NA,NA,NA
2020-04-23,857,NA,NA,NA,857,NA,NA,NA
2020-04-24,885,NA,NA,NA,885,NA,NA,NA
2020-04-25,919,NA,NA,NA,919,NA,NA,NA
2020-04-26,947,NA,NA,NA,947,NA,NA,NA
2020-04-27,981,NA,NA,NA,981,NA,NA,NA
2020-04-28,1014,NA,NA,NA,1014,NA,NA,NA
2020-04-29,1046,NA,NA,NA,1046,NA,NA,NA
2020-04-30,1081,NA,NA,NA,1081,NA,NA,NA
2020-05-01,1155,NA,NA,NA,1155,NA,NA,NA
2020-05-02,1190,NA,NA,NA,1190,NA,NA,NA
