"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,12,NA,12,8.8,NA,NA
2020-03-21,7,NA,7,10,NA,NA
2020-03-22,7,NA,7,10.1,NA,NA
2020-03-23,13,NA,13,10.2,NA,NA
2020-03-24,11,NA,11,10.1,NA,NA
2020-03-25,16,NA,16,11.3,NA,NA
2020-03-26,13,NA,13,11.9,NA,NA
2020-03-27,8,NA,8,14,NA,NA
2020-03-28,8,NA,8,14.2,NA,NA
2020-03-29,6,NA,6,15,NA,NA
2020-03-30,24,NA,24,15.5,NA,NA
2020-03-31,13,NA,13,15.9,NA,NA
2020-04-01,28,NA,28,16.6,NA,NA
2020-04-02,15,NA,15,17.2,NA,NA
2020-04-03,19,NA,19,18.4,NA,NA
2020-04-04,21,NA,21,18,NA,NA
2020-04-05,17,NA,17,20.9,NA,NA
2020-04-06,15,NA,15,19.8,NA,NA
2020-04-07,14,NA,14,19.7,NA,NA
2020-04-08,18,NA,18,20.8,NA,NA
2020-04-09,20,NA,20,21.2,NA,NA
2020-04-10,42,NA,42,22.7,NA,NA
2020-04-11,17,NA,17,23.7,NA,NA
2020-04-12,14,NA,14,24.8,NA,NA
2020-04-13,30,NA,30,26.3,NA,NA
2020-04-14,25,NA,25,26.3,NA,NA
2020-04-15,32,NA,32,25.6,NA,NA
2020-04-16,25,NA,25,26,NA,NA
2020-04-17,25,NA,25,27.3,NA,NA
2020-04-18,33,NA,33,27.4,NA,NA
2020-04-19,20,NA,20,26.8,NA,NA
2020-04-20,35,NA,35,25.7,NA,NA
2020-04-21,21,NA,21,25.6,NA,NA
2020-04-22,27,NA,27,25.9,NA,NA
2020-04-23,31,NA,31,24.3,NA,NA
2020-04-24,20,NA,19,24.6,NA,NA
2020-04-25,NA,21,21,22.8,20,25
2020-04-26,NA,24,24,24.4,23,29
2020-04-27,NA,28,28,24.2,27,33
2020-04-28,NA,17,17,23.9,16,22
2020-04-29,NA,23,23,24.1,21,29
2020-04-30,NA,17,17,23.9,14,22
2020-05-01,NA,37,37,23.8,34,43
2020-05-02,NA,25,25,23.7,21,31
2020-05-03,NA,28,28,24.2,24,34
2020-05-04,NA,21,21,23.7,16,27
2020-05-05,NA,19,19,24.7,15,25
2020-05-06,NA,23,23,22.9,18,30
2020-05-07,NA,27,27,22.5,22,34
2020-05-08,NA,22,22,22.2,16,29
2020-05-09,NA,18,18,22.3,13,26
2020-05-10,NA,27,27,22.8,21,35
2020-05-11,NA,19,19,22.8,13,27
2020-05-12,NA,21,21,23.1,15,30
2020-05-13,NA,25,25,23,18,34
2020-05-14,NA,22,22,23.2,15,30
2020-05-15,NA,24,24,22.8,16,33
2020-05-16,NA,23,23,22.7,15,32
2020-05-17,NA,30,30,22.7,23,40
2020-05-18,NA,21,21,22.1,13,31
2020-05-19,NA,20,20,22.2,12,30
2020-05-20,NA,23,23,22,15,33
2020-05-21,NA,18,18,22,10,28
2020-05-22,NA,21,21,21.1,12,32
2020-05-23,NA,19,19,21.6,10,30
2020-05-24,NA,23,23,21.7,14,35
2020-05-25,NA,22,22,21.7,13,33
2020-05-26,NA,23,23,22.1,14,36
2020-05-27,NA,21,21,22.2,12,33
2020-05-28,NA,26,26,22.5,16,39
2020-05-29,NA,21,21,22.4444444444444,11,35
2020-05-30,NA,23,23,22.5,12,37
2020-05-31,NA,22,22,22.4285714285714,11,37
2020-06-01,NA,22,22,22.6666666666667,11,38
2020-06-02,NA,22,22,22,11,38.0249999999996
