"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,5.7,NA,NA
2020-03-16,1,NA,1,6.2,NA,NA
2020-03-17,7,NA,7,6.6,NA,NA
2020-03-18,7,NA,7,7.5,NA,NA
2020-03-19,7,NA,7,8.3,NA,NA
2020-03-20,13,NA,13,9,NA,NA
2020-03-21,7,NA,7,10.2,NA,NA
2020-03-22,7,NA,7,10.4,NA,NA
2020-03-23,14,NA,14,10.7,NA,NA
2020-03-24,13,NA,13,10.5,NA,NA
2020-03-25,14,NA,14,11.8,NA,NA
2020-03-26,13,NA,13,12.6,NA,NA
2020-03-27,9,NA,9,14.7,NA,NA
2020-03-28,10,NA,10,14.9,NA,NA
2020-03-29,5,NA,5,15.5,NA,NA
2020-03-30,26,NA,26,16.2,NA,NA
2020-03-31,15,NA,15,16.7,NA,NA
2020-04-01,28,NA,28,17.7,NA,NA
2020-04-02,16,NA,16,18.2,NA,NA
2020-04-03,19,NA,19,19.9,NA,NA
2020-04-04,21,NA,21,19.5,NA,NA
2020-04-05,18,NA,18,23,NA,NA
2020-04-06,19,NA,19,22,NA,NA
2020-04-07,15,NA,15,22.4,NA,NA
2020-04-08,22,NA,22,23.8,NA,NA
2020-04-09,22,NA,22,24.2,NA,NA
2020-04-10,50,NA,50,26,NA,NA
2020-04-11,18,NA,18,26.7,NA,NA
2020-04-12,20,NA,20,27.9,NA,NA
2020-04-13,33,NA,33,29.2,NA,NA
2020-04-14,25,NA,25,29.4,NA,NA
2020-04-15,36,NA,36,28.5,NA,NA
2020-04-16,26,NA,26,29.5,NA,NA
2020-04-17,27,NA,27,30.6,NA,NA
2020-04-18,35,NA,35,30.5,NA,NA
2020-04-19,24,NA,24,30.4,NA,NA
2020-04-20,41,NA,41,29.7,NA,NA
2020-04-21,28,NA,28,29.9,NA,NA
2020-04-22,31,NA,31,30.4,NA,NA
2020-04-23,32,NA,32,29.6,NA,NA
2020-04-24,24,NA,24,30,NA,NA
2020-04-25,29,NA,29,29,NA,NA
2020-04-26,28,NA,28,32.6,NA,NA
2020-04-27,32,NA,32,32.6,NA,NA
2020-04-28,27,NA,27,33.6,NA,NA
2020-04-29,28,NA,28,33.6,NA,NA
2020-04-30,31,NA,31,34.1,NA,NA
2020-05-01,64,NA,64,34.6,NA,NA
2020-05-02,31,NA,31,33.9,NA,NA
2020-05-03,42,NA,42,33.3,NA,NA
2020-05-04,24,NA,24,33.2,NA,NA
2020-05-05,34,NA,34,33.5,NA,NA
2020-05-06,33,NA,33,28.7,NA,NA
2020-05-07,25,NA,25,28.7,NA,NA
2020-05-08,21,NA,21,26.6,NA,NA
2020-05-09,27,NA,27,26.1,NA,NA
2020-05-10,34,NA,34,26.6,NA,NA
2020-05-11,16,NA,16,25.1,NA,NA
2020-05-12,31,NA,31,25.4,NA,NA
2020-05-13,21,NA,21,25.1,NA,NA
2020-05-14,19,NA,19,25.1,NA,NA
2020-05-15,39,NA,39,25.4,NA,NA
2020-05-16,18,NA,18,25.4,NA,NA
2020-05-17,28,NA,28,24.6,NA,NA
2020-05-18,18,NA,18,24.6,NA,NA
2020-05-19,27,NA,27,24.4,NA,NA
2020-05-20,37,NA,37,21.8,NA,NA
2020-05-21,16,NA,16,22,NA,NA
2020-05-22,23,NA,23,20.6,NA,NA
2020-05-23,21,NA,21,20.5,NA,NA
2020-05-24,17,NA,17,18.9,NA,NA
2020-05-25,13,NA,13,17.1,NA,NA
2020-05-26,20,NA,20,16.7,NA,NA
2020-05-27,NA,14,14,16.4,14,16
2020-05-28,NA,17,17,16.1,16,20
2020-05-29,NA,11,11,15.6,10,14
2020-05-30,NA,19,19,15.7,17,23
2020-05-31,NA,12,12,15.4,9,16
2020-06-01,NA,20,20,15.2,16.9750000000002,25
2020-06-02,NA,18,18,15,14,23
2020-06-03,NA,12,12,15.5,8,17
2020-06-04,NA,14,14,14.5,10,20
2020-06-05,NA,17,17,15.6,13,23
2020-06-06,NA,12,12,15,8,19
2020-06-07,NA,15,15,14.9,11,22
2020-06-08,NA,16,16,14.9,11,23
2020-06-09,NA,9,9,14.9,4,16
2020-06-10,NA,23,23,14.7,18,30
2020-06-11,NA,14,14,14.8,9,22
2020-06-12,NA,17,17,14.8,11,24
2020-06-13,NA,12,12,14.6,6,19
2020-06-14,NA,14,14,15.2,8,22
2020-06-15,NA,15,15,14.1,9,23
2020-06-16,NA,13,13,14.2,7,20
2020-06-17,NA,15,15,14,9,23
2020-06-18,NA,14,14,14.3,8,22
2020-06-19,NA,15,15,14.2,9,23
2020-06-20,NA,12,12,14.2,6,21
2020-06-21,NA,15,15,14.3,8,23
2020-06-22,NA,15,15,14.1,8,23
2020-06-23,NA,15,15,14.1,9,24
2020-06-24,NA,13,13,13.9,7,22
2020-06-25,NA,15,15,14,8,23
2020-06-26,NA,14,14,13.8,7,23
2020-06-27,NA,13,13,13.6,6,22
2020-06-28,NA,14,14,13.4,7,23
2020-06-29,NA,13,13,13.4,6,23
2020-06-30,NA,13,13,13.2222222222222,5,22
2020-07-01,NA,13,13,13.125,5,23
2020-07-02,NA,13,13,13.1428571428571,5,23
2020-07-03,NA,13,13,13,5,24
2020-07-04,NA,13,13,13,5,24
