"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,176,NA,176,NA,NA,NA
2020-04-19,227,NA,227,NA,NA,NA
2020-04-26,239,NA,239,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,240,NA,240,NA,NA,NA
2020-05-17,217,NA,217,NA,NA,NA
2020-05-24,220,NA,220,NA,NA,NA
2020-05-31,135,NA,135,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,109,NA,109,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,74,NA,74,NA,NA,NA
2020-07-12,80,NA,80,NA,NA,NA
2020-07-19,71,NA,71,NA,NA,NA
2020-07-26,68,NA,68,NA,NA,NA
2020-08-02,74,NA,74,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,90,NA,90,NA,NA,NA
2020-08-30,87,NA,87,NA,NA,NA
2020-09-06,79,NA,79,NA,NA,NA
2020-09-13,102,NA,102,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,83,NA,83,NA,NA,NA
2020-10-11,54,NA,54,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,56,NA,56,NA,NA,NA
2020-11-01,56,NA,56,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,38,NA,35,NA,NA,NA
2020-11-22,NA,56,56,NA,53,63
2020-11-29,NA,53,53,NA,48,61
2020-12-06,NA,53,53,NA,48,63
2020-12-13,NA,49,49,NA,42,58
2020-12-20,NA,41,41,NA,33,51
2020-12-27,NA,41,41,NA,31,54
2021-01-03,NA,45,45,NA,33,59
2021-01-10,NA,36,36,NA,20,54
2021-01-17,NA,45,45,NA,25,71
