"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,128,NA,NA,NA,128,NA,NA,NA
2020-05-03,193,NA,NA,NA,193,NA,NA,NA
2020-05-10,288,NA,NA,NA,288,NA,NA,NA
2020-05-17,361,NA,NA,NA,361,NA,NA,NA
2020-05-24,422,NA,NA,NA,422,NA,NA,NA
2020-05-31,499,NA,NA,NA,499,NA,NA,NA
2020-06-07,547,NA,NA,NA,547,NA,NA,NA
2020-06-14,582,NA,NA,NA,582,NA,NA,NA
2020-06-21,605,NA,NA,NA,605,NA,NA,NA
2020-06-28,630,NA,NA,NA,630,NA,NA,NA
2020-07-05,645,NA,NA,NA,645,NA,NA,NA
2020-07-12,661,NA,NA,NA,661,NA,NA,NA
2020-07-19,669,NA,NA,NA,669,NA,NA,NA
2020-07-26,678,NA,NA,NA,678,NA,NA,NA
2020-08-02,686,NA,NA,NA,686,NA,NA,NA
2020-08-09,701,NA,NA,NA,701,NA,NA,NA
2020-08-16,713,NA,NA,NA,713,NA,NA,NA
2020-08-23,725,NA,NA,NA,725,NA,NA,NA
2020-08-30,740,NA,NA,NA,740,NA,NA,NA
2020-09-06,751,NA,NA,NA,751,NA,NA,NA
2020-09-13,765,NA,NA,NA,765,NA,NA,NA
2020-09-20,777,NA,NA,NA,777,NA,NA,NA
2020-09-27,796,NA,NA,NA,796,NA,NA,NA
2020-10-04,818,NA,NA,NA,818,NA,NA,NA
2020-10-11,841,NA,NA,NA,841,NA,NA,NA
2020-10-18,857,NA,NA,NA,857,NA,NA,NA
2020-10-25,865,NA,NA,NA,865,NA,NA,NA
2020-11-01,875,NA,NA,NA,875,NA,NA,NA
2020-11-08,890,NA,NA,NA,890,NA,NA,NA
2020-11-15,899,NA,NA,NA,899,NA,NA,NA
2020-11-22,913,NA,NA,NA,913,NA,NA,NA
2020-11-29,933,NA,NA,NA,933,NA,NA,NA
2020-12-06,953,NA,NA,NA,953,NA,NA,NA
2020-12-13,972,NA,NA,NA,972,NA,NA,NA
2020-12-20,994,NA,NA,NA,994,NA,NA,NA
2020-12-27,1011,NA,NA,NA,1011,NA,NA,NA
2021-01-03,1027,NA,NA,NA,1027,NA,NA,NA
2021-01-10,1043,NA,NA,NA,1043,NA,NA,NA
2021-01-17,1051,NA,NA,NA,1051,NA,NA,NA
2021-01-24,1069,NA,NA,NA,1069,NA,NA,NA
2021-01-31,1080,NA,NA,NA,1080,NA,NA,NA
2021-02-07,1087,NA,NA,NA,1087,NA,NA,NA
2021-02-14,1095,NA,NA,NA,1095,NA,NA,NA
2021-02-21,1101,NA,NA,NA,1101,NA,NA,NA
2021-02-28,1113,NA,NA,NA,1113,NA,NA,NA
2021-03-07,1133,NA,NA,NA,1133,NA,NA,NA
2021-03-14,1144,NA,NA,NA,1144,NA,NA,NA
2021-03-21,1168,NA,NA,NA,1168,NA,NA,NA
2021-03-28,1190,NA,NA,NA,1190,NA,NA,NA
2021-04-04,1235,NA,NA,NA,1235,NA,NA,NA
2021-04-11,1267,NA,NA,NA,1267,NA,NA,NA
2021-04-18,1299,NA,NA,NA,1299,NA,NA,NA
2021-04-25,1319,NA,NA,NA,1319,NA,NA,NA
2021-05-02,1338,NA,NA,NA,1339,NA,NA,NA
2021-05-09,1365,NA,NA,NA,1365,NA,NA,NA
2021-05-16,1380,NA,NA,NA,1379,NA,NA,NA
2021-05-23,1399,NA,NA,NA,1397,NA,NA,NA
2021-05-30,1420,NA,NA,NA,1415,NA,NA,NA
2021-06-06,1442,NA,NA,NA,1435,NA,NA,NA
2021-06-13,1465,NA,NA,NA,1455,NA,NA,NA
2021-06-20,1472,NA,NA,NA,1458,NA,NA,NA
2021-06-27,1485,NA,NA,NA,1467,NA,NA,NA
2021-07-04,1495,1495,1464,1560,1469,1469,1469,1469
2021-07-11,NA,1507,1470,1582,NA,1469,1469,1469
