"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,36,NA,36,NA,NA,NA
2020-04-19,48,NA,48,NA,NA,NA
2020-04-26,67,NA,67,NA,NA,NA
2020-05-03,86,NA,86,NA,NA,NA
2020-05-10,119,NA,119,NA,NA,NA
2020-05-17,89,NA,89,NA,NA,NA
2020-05-24,82,NA,82,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,62,NA,62,NA,NA,NA
2020-06-14,53,NA,53,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,27,NA,27,NA,NA,NA
2020-07-05,20,NA,20,NA,NA,NA
2020-07-12,22,NA,22,NA,NA,NA
2020-07-19,12,NA,12,NA,NA,NA
2020-07-26,14,NA,14,NA,NA,NA
2020-08-02,16,NA,16,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,15,NA,15,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,22,NA,22,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,33,NA,33,NA,NA,NA
2020-12-27,30,NA,30,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,18,NA,18,NA,NA,NA
2021-01-17,12,NA,12,NA,NA,NA
2021-01-24,24,NA,24,NA,NA,NA
2021-01-31,12,NA,12,NA,NA,NA
2021-02-07,11,NA,11,NA,NA,NA
2021-02-14,15,NA,15,NA,NA,NA
2021-02-21,7,NA,7,NA,NA,NA
2021-02-28,17,NA,17,NA,NA,NA
2021-03-07,25,NA,25,NA,NA,NA
2021-03-14,10,NA,10,NA,NA,NA
2021-03-21,30,NA,30,NA,NA,NA
2021-03-28,NA,26,26,NA,26,27
2021-04-04,NA,45,45,NA,45,46
2021-04-11,NA,31,31,NA,30,35
2021-04-18,NA,35,35,NA,32,39
2021-04-25,NA,25,25,NA,22,30
2021-05-02,NA,22,22,NA,16,29
2021-05-09,NA,31,31,NA,24,40
2021-05-16,NA,25,25,NA,16,35
2021-05-23,NA,31,31,NA,19,47
