"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,9,NA,NA,NA,9,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-30,15,NA,NA,NA,15,NA,NA,NA
2020-03-31,19,NA,NA,NA,19,NA,NA,NA
2020-04-01,22,NA,NA,NA,22,NA,NA,NA
2020-04-02,29,NA,NA,NA,29,NA,NA,NA
2020-04-03,30,NA,NA,NA,30,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,41,NA,NA,NA,41,NA,NA,NA
2020-04-08,42,NA,NA,NA,42,NA,NA,NA
2020-04-09,50,NA,NA,NA,50,NA,NA,NA
2020-04-10,58,NA,NA,NA,58,NA,NA,NA
2020-04-11,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-13,75,NA,NA,NA,75,NA,NA,NA
2020-04-14,78,NA,NA,NA,78,NA,NA,NA
2020-04-15,83,NA,NA,NA,83,NA,NA,NA
2020-04-16,92,NA,NA,NA,92,NA,NA,NA
2020-04-17,99,NA,NA,NA,99,NA,NA,NA
2020-04-18,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-20,124,NA,NA,NA,124,NA,NA,NA
2020-04-21,132,NA,NA,NA,132,NA,NA,NA
2020-04-22,143,NA,NA,NA,143,NA,NA,NA
2020-04-23,146,NA,NA,NA,146,NA,NA,NA
2020-04-24,163,NA,NA,NA,163,NA,NA,NA
2020-04-25,175,NA,NA,NA,175,NA,NA,NA
2020-04-26,184,NA,NA,NA,184,NA,NA,NA
2020-04-27,190,NA,NA,NA,190,NA,NA,NA
2020-04-28,202,NA,NA,NA,202,NA,NA,NA
2020-04-29,215,NA,NA,NA,215,NA,NA,NA
2020-04-30,227,NA,NA,NA,227,NA,NA,NA
2020-05-01,239,NA,NA,NA,239,NA,NA,NA
2020-05-02,251,NA,NA,NA,251,NA,NA,NA
2020-05-03,267,NA,NA,NA,267,NA,NA,NA
2020-05-04,288,NA,NA,NA,288,NA,NA,NA
2020-05-05,302,NA,NA,NA,302,NA,NA,NA
2020-05-06,319,NA,NA,NA,319,NA,NA,NA
2020-05-07,332,NA,NA,NA,332,NA,NA,NA
2020-05-08,343,NA,NA,NA,343,NA,NA,NA
