"estimativa","ic.inf","ic.sup","data"
8.55668113382874,4.80977030693365,38.1308399470132,2020-05-04
8.99635074616085,5.03017037316012,41.9024636014698,2020-05-05
11.2728095807531,5.76631765213874,234.68776834452,2020-05-06
12.694860819121,6.21233371546334,-311.988841492523,2020-05-07
15.8410276623513,6.99009675352208,-60.1049903104511,2020-05-08
15.4472331170793,6.99830980193291,-75.4468433273325,2020-05-09
14.4366525313858,6.86259554081084,-142.590857009411,2020-05-10
15.6041343152786,7.20773486316093,-95.9665942350772,2020-05-11
17.587054381608,7.68784983596037,-61.6193517854397,2020-05-12
20.3395208485991,8.26618625724759,-44.3683446255858,2020-05-13
18.4195967884175,8.02321346499349,-62.709246127681,2020-05-14
16.0338511401972,7.6153933760019,-154.950504702554,2020-05-15
16.1790537194323,7.72089491175088,-172.882951214277,2020-05-16
19.9698190345086,8.58056243578443,-61.3522512014727,2020-05-17
24.6309689978308,9.44925789552892,-40.7200493175886,2020-05-18
26.8586339991959,9.84864066998936,-37.024952720675,2020-05-19
24.5982621415036,9.60137454758926,-43.9039949960144,2020-05-20
26.1776078410122,9.91296553758987,-40.9595366925593,2020-05-21
26.9479986664419,10.1131901552048,-40.6424730464911,2020-05-22
24.8987280184427,9.88791076726222,-48.2019225734655,2020-05-23
25.5689894050975,10.0731528432731,-47.6301639071137,2020-05-24
25.808825791218,10.1899415051531,-48.5761723767721,2020-05-25
28.3752164264849,10.6576232327943,-42.9274152117613,2020-05-26
25.963340495335,10.3818126414968,-51.9831062914215,2020-05-27
24.0464790487855,10.1400375664297,-64.9755921059999,2020-05-28
25.044007344068,10.3939682890752,-61.3588522681779,2020-05-29
26.47443646077,10.7174328022064,-56.4561865645864,2020-05-30
30.7689689383672,11.4506188464319,-44.8626106374442,2020-05-31
31.4853749485458,11.6328821106755,-44.6372770365382,2020-06-01
32.1555550071431,11.8018858741273,-44.4497604886168,2020-06-02
31.8335114761285,11.8426011949045,-46.3451240434566,2020-06-03
31.0249560212255,11.8074052284362,-49.5259551280479,2020-06-04
32.2032184566729,12.0563964032902,-48.0697545262992,2020-06-05
31.8992485837583,12.0933513191281,-50.1046099321609,2020-06-06
35.2423314004291,12.6295795559039,-44.6453384166924,2020-06-07
35.3669794205051,12.7261204957912,-45.4570004479298,2020-06-08
34.9546551182703,12.7532973523634,-47.2488234636175,2020-06-09
35.6479181098929,12.9253720494845,-47.0931024466852,2020-06-10
