"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,179,NA,179,NA,NA,NA
2020-04-19,230,NA,230,NA,NA,NA
2020-04-26,244,NA,244,NA,NA,NA
2020-05-03,294,NA,294,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,222,NA,222,NA,NA,NA
2020-05-24,224,NA,224,NA,NA,NA
2020-05-31,139,NA,139,NA,NA,NA
2020-06-07,132,NA,132,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,92,NA,92,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,79,NA,79,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,74,NA,74,NA,NA,NA
2020-07-26,75,NA,75,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,98,NA,98,NA,NA,NA
2020-08-30,92,NA,92,NA,NA,NA
2020-09-06,94,NA,94,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,109,NA,109,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,103,NA,103,NA,NA,NA
2020-10-18,69,NA,69,NA,NA,NA
2020-10-25,79,NA,79,NA,NA,NA
2020-11-01,100,NA,100,NA,NA,NA
2020-11-08,82,NA,82,NA,NA,NA
2020-11-15,113,NA,113,NA,NA,NA
2020-11-22,130,NA,130,NA,NA,NA
2020-11-29,132,NA,132,NA,NA,NA
2020-12-06,134,NA,134,NA,NA,NA
2020-12-13,112,NA,112,NA,NA,NA
2020-12-20,127,NA,127,NA,NA,NA
2020-12-27,99,NA,99,NA,NA,NA
2021-01-03,123,NA,123,NA,NA,NA
2021-01-10,99,NA,99,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,92,NA,92,NA,NA,NA
2021-01-31,64,NA,64,NA,NA,NA
2021-02-07,66,NA,66,NA,NA,NA
2021-02-14,68,NA,68,NA,NA,NA
2021-02-21,67,NA,67,NA,NA,NA
2021-02-28,97,NA,97,NA,NA,NA
2021-03-07,144,NA,144,NA,NA,NA
2021-03-14,173,NA,173,NA,NA,NA
2021-03-21,209,NA,209,NA,NA,NA
2021-03-28,210,NA,210,NA,NA,NA
2021-04-04,181,NA,181,NA,NA,NA
2021-04-11,161,NA,161,NA,NA,NA
2021-04-18,133,NA,133,NA,NA,NA
2021-04-25,145,NA,145,NA,NA,NA
2021-05-02,131,NA,131,NA,NA,NA
2021-05-09,127,NA,127,NA,NA,NA
2021-05-16,155,NA,155,NA,NA,NA
2021-05-23,136,NA,136,NA,NA,NA
2021-05-30,104,NA,104,NA,NA,NA
2021-06-06,83,NA,83,NA,NA,NA
2021-06-13,80,NA,80,NA,NA,NA
2021-06-20,81,NA,81,NA,NA,NA
2021-06-27,92,NA,92,NA,NA,NA
2021-07-04,98,NA,98,NA,NA,NA
2021-07-11,NA,98,98,NA,98,102
2021-07-18,NA,100,100,NA,96,106
2021-07-25,NA,93,93,NA,86,103
2021-08-01,NA,97,97,NA,88,109
2021-08-08,NA,120,120,NA,106,137
2021-08-15,NA,115,115,NA,98,137
2021-08-22,NA,111,111,NA,89,138
2021-08-29,NA,101,101,NA,73,133
2021-09-05,NA,105,105,NA,71,146
