"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,43,NA,NA,NA,43,NA,NA,NA
2020-03-22,93,NA,NA,NA,93,NA,NA,NA
2020-03-29,173,NA,NA,NA,173,NA,NA,NA
2020-04-05,320,NA,NA,NA,320,NA,NA,NA
2020-04-12,496,NA,NA,NA,496,NA,NA,NA
2020-04-19,723,NA,NA,NA,723,NA,NA,NA
2020-04-26,962,NA,NA,NA,962,NA,NA,NA
2020-05-03,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-10,1494,NA,NA,NA,1494,NA,NA,NA
2020-05-17,1711,NA,NA,NA,1711,NA,NA,NA
2020-05-24,1931,NA,NA,NA,1931,NA,NA,NA
2020-05-31,2066,NA,NA,NA,2066,NA,NA,NA
2020-06-07,2194,NA,NA,NA,2194,NA,NA,NA
2020-06-14,2303,NA,NA,NA,2303,NA,NA,NA
2020-06-21,2393,NA,NA,NA,2393,NA,NA,NA
2020-06-28,2476,NA,NA,NA,2476,NA,NA,NA
2020-07-05,2550,NA,NA,NA,2550,NA,NA,NA
2020-07-12,2630,NA,NA,NA,2630,NA,NA,NA
2020-07-19,2701,NA,NA,NA,2701,NA,NA,NA
2020-07-26,2769,NA,NA,NA,2769,NA,NA,NA
2020-08-02,2843,NA,NA,NA,2843,NA,NA,NA
2020-08-09,2921,NA,NA,NA,2921,NA,NA,NA
2020-08-16,2989,NA,NA,NA,2989,NA,NA,NA
2020-08-23,3079,NA,NA,NA,3079,NA,NA,NA
2020-08-30,3166,NA,NA,NA,3166,NA,NA,NA
2020-09-06,3245,NA,NA,NA,3245,NA,NA,NA
2020-09-13,3347,NA,NA,NA,3347,NA,NA,NA
2020-09-20,3440,NA,NA,NA,3440,NA,NA,NA
2020-09-27,3504,NA,NA,NA,3504,NA,NA,NA
2020-10-04,3587,NA,NA,NA,3587,NA,NA,NA
2020-10-11,3641,NA,NA,NA,3641,NA,NA,NA
2020-10-18,3684,NA,NA,NA,3684,NA,NA,NA
2020-10-25,3740,NA,NA,NA,3740,NA,NA,NA
2020-11-01,3796,NA,NA,NA,3796,NA,NA,NA
2020-11-08,3832,NA,NA,NA,3832,NA,NA,NA
2020-11-15,3867,NA,NA,NA,3870,NA,NA,NA
2020-11-22,3923,NA,NA,NA,3926,NA,NA,NA
2020-11-29,3976,NA,NA,NA,3975,NA,NA,NA
2020-12-06,4029,NA,NA,NA,4023,NA,NA,NA
2020-12-13,4078,NA,NA,NA,4065,NA,NA,NA
2020-12-20,4119,NA,NA,NA,4101,NA,NA,NA
2020-12-27,4160,NA,NA,NA,4131,NA,NA,NA
2021-01-03,4205,NA,NA,NA,4158,NA,NA,NA
2021-01-10,4241,NA,NA,NA,4169,NA,NA,NA
2021-01-17,4286,4286,4200,4401,4177,4177,4177,4177
2021-01-24,NA,4326,4222,4462,NA,4178,4178,4179
