"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,190,NA,NA,NA,190,NA,NA,NA
2020-05-03,276,NA,NA,NA,276,NA,NA,NA
2020-05-10,394,NA,NA,NA,394,NA,NA,NA
2020-05-17,484,NA,NA,NA,484,NA,NA,NA
2020-05-24,565,NA,NA,NA,565,NA,NA,NA
2020-05-31,662,NA,NA,NA,662,NA,NA,NA
2020-06-07,724,NA,NA,NA,724,NA,NA,NA
2020-06-14,774,NA,NA,NA,774,NA,NA,NA
2020-06-21,811,NA,NA,NA,811,NA,NA,NA
2020-06-28,838,NA,NA,NA,838,NA,NA,NA
2020-07-05,859,NA,NA,NA,859,NA,NA,NA
2020-07-12,883,NA,NA,NA,883,NA,NA,NA
2020-07-19,895,NA,NA,NA,895,NA,NA,NA
2020-07-26,910,NA,NA,NA,910,NA,NA,NA
2020-08-02,926,NA,NA,NA,926,NA,NA,NA
2020-08-09,947,NA,NA,NA,947,NA,NA,NA
2020-08-16,972,NA,NA,NA,972,NA,NA,NA
2020-08-23,987,NA,NA,NA,987,NA,NA,NA
2020-08-30,1011,NA,NA,NA,1011,NA,NA,NA
2020-09-06,1026,NA,NA,NA,1026,NA,NA,NA
2020-09-13,1046,NA,NA,NA,1046,NA,NA,NA
2020-09-20,1069,NA,NA,NA,1069,NA,NA,NA
2020-09-27,1093,NA,NA,NA,1093,NA,NA,NA
2020-10-04,1124,NA,NA,NA,1124,NA,NA,NA
2020-10-11,1152,NA,NA,NA,1152,NA,NA,NA
2020-10-18,1175,NA,NA,NA,1175,NA,NA,NA
2020-10-25,1190,NA,NA,NA,1190,NA,NA,NA
2020-11-01,1207,NA,NA,NA,1207,NA,NA,NA
2020-11-08,1231,NA,NA,NA,1231,NA,NA,NA
2020-11-15,1249,NA,NA,NA,1249,NA,NA,NA
2020-11-22,1267,NA,NA,NA,1267,NA,NA,NA
2020-11-29,1297,NA,NA,NA,1297,NA,NA,NA
2020-12-06,1325,NA,NA,NA,1325,NA,NA,NA
2020-12-13,1351,NA,NA,NA,1351,NA,NA,NA
2020-12-20,1388,NA,NA,NA,1388,NA,NA,NA
2020-12-27,1418,NA,NA,NA,1418,NA,NA,NA
2021-01-03,1441,NA,NA,NA,1441,NA,NA,NA
2021-01-10,1464,NA,NA,NA,1464,NA,NA,NA
2021-01-17,1478,NA,NA,NA,1478,NA,NA,NA
2021-01-24,1504,NA,NA,NA,1504,NA,NA,NA
2021-01-31,1517,NA,NA,NA,1517,NA,NA,NA
2021-02-07,1531,NA,NA,NA,1531,NA,NA,NA
2021-02-14,1546,NA,NA,NA,1546,NA,NA,NA
2021-02-21,1554,NA,NA,NA,1554,NA,NA,NA
2021-02-28,1570,NA,NA,NA,1570,NA,NA,NA
2021-03-07,1598,NA,NA,NA,1598,NA,NA,NA
2021-03-14,1612,NA,NA,NA,1612,NA,NA,NA
2021-03-21,1645,NA,NA,NA,1645,NA,NA,NA
2021-03-28,1675,NA,NA,NA,1675,NA,NA,NA
2021-04-04,1725,NA,NA,NA,1725,NA,NA,NA
2021-04-11,1763,NA,NA,NA,1763,NA,NA,NA
2021-04-18,1801,NA,NA,NA,1801,NA,NA,NA
2021-04-25,1831,NA,NA,NA,1831,NA,NA,NA
2021-05-02,1859,NA,NA,NA,1859,NA,NA,NA
2021-05-09,1889,NA,NA,NA,1889,NA,NA,NA
2021-05-16,1908,NA,NA,NA,1908,NA,NA,NA
2021-05-23,1929,NA,NA,NA,1929,NA,NA,NA
2021-05-30,1960,NA,NA,NA,1960,NA,NA,NA
2021-06-06,1988,NA,NA,NA,1988,NA,NA,NA
2021-06-13,2011,NA,NA,NA,2011,NA,NA,NA
2021-06-20,2024,NA,NA,NA,2024,NA,NA,NA
2021-06-27,2043,NA,NA,NA,2043,NA,NA,NA
2021-07-04,2053,NA,NA,NA,2053,NA,NA,NA
2021-07-11,2072,NA,NA,NA,2072,NA,NA,NA
2021-07-18,2100,NA,NA,NA,2100,NA,NA,NA
2021-07-25,2116,NA,NA,NA,2116,NA,NA,NA
2021-08-01,2134,NA,NA,NA,2134,NA,NA,NA
2021-08-08,2150,NA,NA,NA,2150,NA,NA,NA
2021-08-15,2172,NA,NA,NA,2172,NA,NA,NA
2021-08-22,2207,NA,NA,NA,2207,NA,NA,NA
2021-08-29,2231,NA,NA,NA,2231,NA,NA,NA
2021-09-05,2255,NA,NA,NA,2255,NA,NA,NA
2021-09-12,2290,NA,NA,NA,2290,NA,NA,NA
2021-09-19,2311,NA,NA,NA,2311,NA,NA,NA
2021-09-26,2333,NA,NA,NA,2333,NA,NA,NA
2021-10-03,2349,NA,NA,NA,2349,NA,NA,NA
2021-10-10,2371,NA,NA,NA,2371,NA,NA,NA
2021-10-17,2385,NA,NA,NA,2385,NA,NA,NA
2021-10-24,2396,NA,NA,NA,2396,NA,NA,NA
2021-10-31,2406,NA,NA,NA,2406,NA,NA,NA
2021-11-07,2415,NA,NA,NA,2415,NA,NA,NA
2021-11-14,2418,NA,NA,NA,2418,NA,NA,NA
2021-11-21,2426,NA,NA,NA,2426,NA,NA,NA
2021-11-28,2428,NA,NA,NA,2428,NA,NA,NA
2021-12-05,2432,NA,NA,NA,2432,NA,NA,NA
