"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,190,NA,NA,NA,190,NA,NA,NA
2020-05-03,276,NA,NA,NA,276,NA,NA,NA
2020-05-10,395,NA,NA,NA,395,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-24,566,NA,NA,NA,566,NA,NA,NA
2020-05-31,663,NA,NA,NA,663,NA,NA,NA
2020-06-07,725,NA,NA,NA,725,NA,NA,NA
2020-06-14,776,NA,NA,NA,776,NA,NA,NA
2020-06-21,813,NA,NA,NA,813,NA,NA,NA
2020-06-28,840,NA,NA,NA,840,NA,NA,NA
2020-07-05,860,NA,NA,NA,860,NA,NA,NA
2020-07-12,884,NA,NA,NA,884,NA,NA,NA
2020-07-19,896,NA,NA,NA,896,NA,NA,NA
2020-07-26,911,NA,NA,NA,911,NA,NA,NA
2020-08-02,927,NA,NA,NA,927,NA,NA,NA
2020-08-09,948,NA,NA,NA,948,NA,NA,NA
2020-08-16,973,NA,NA,NA,973,NA,NA,NA
2020-08-23,988,NA,NA,NA,988,NA,NA,NA
2020-08-30,1012,NA,NA,NA,1012,NA,NA,NA
2020-09-06,1028,NA,NA,NA,1028,NA,NA,NA
2020-09-13,1047,NA,NA,NA,1047,NA,NA,NA
2020-09-20,1070,NA,NA,NA,1070,NA,NA,NA
2020-09-27,1094,NA,NA,NA,1094,NA,NA,NA
2020-10-04,1125,NA,NA,NA,1125,NA,NA,NA
2020-10-11,1154,NA,NA,NA,1154,NA,NA,NA
2020-10-18,1177,NA,NA,NA,1177,NA,NA,NA
2020-10-25,1192,NA,NA,NA,1192,NA,NA,NA
2020-11-01,1209,NA,NA,NA,1209,NA,NA,NA
2020-11-08,1233,NA,NA,NA,1233,NA,NA,NA
2020-11-15,1250,NA,NA,NA,1250,NA,NA,NA
2020-11-22,1268,NA,NA,NA,1268,NA,NA,NA
2020-11-29,1298,NA,NA,NA,1298,NA,NA,NA
2020-12-06,1326,NA,NA,NA,1326,NA,NA,NA
2020-12-13,1352,NA,NA,NA,1352,NA,NA,NA
2020-12-20,1388,NA,NA,NA,1388,NA,NA,NA
2020-12-27,1418,NA,NA,NA,1418,NA,NA,NA
2021-01-03,1441,NA,NA,NA,1441,NA,NA,NA
2021-01-10,1463,NA,NA,NA,1463,NA,NA,NA
2021-01-17,1477,NA,NA,NA,1477,NA,NA,NA
2021-01-24,1503,NA,NA,NA,1503,NA,NA,NA
2021-01-31,1515,NA,NA,NA,1515,NA,NA,NA
2021-02-07,1529,NA,NA,NA,1529,NA,NA,NA
2021-02-14,1544,NA,NA,NA,1544,NA,NA,NA
2021-02-21,1552,NA,NA,NA,1552,NA,NA,NA
2021-02-28,1568,NA,NA,NA,1568,NA,NA,NA
2021-03-07,1595,NA,NA,NA,1595,NA,NA,NA
2021-03-14,1609,NA,NA,NA,1609,NA,NA,NA
2021-03-21,1641,NA,NA,NA,1641,NA,NA,NA
2021-03-28,1670,NA,NA,NA,1670,NA,NA,NA
2021-04-04,1719,NA,NA,NA,1719,NA,NA,NA
2021-04-11,1758,NA,NA,NA,1758,NA,NA,NA
2021-04-18,1796,NA,NA,NA,1796,NA,NA,NA
2021-04-25,1823,NA,NA,NA,1823,NA,NA,NA
2021-05-02,1846,NA,NA,NA,1846,NA,NA,NA
2021-05-09,1874,NA,NA,NA,1874,NA,NA,NA
2021-05-16,1892,NA,NA,NA,1892,NA,NA,NA
2021-05-23,1911,NA,NA,NA,1911,NA,NA,NA
2021-05-30,1942,NA,NA,NA,1942,NA,NA,NA
2021-06-06,1969,NA,NA,NA,1969,NA,NA,NA
2021-06-13,1992,NA,NA,NA,1992,NA,NA,NA
2021-06-20,2001,NA,NA,NA,2001,NA,NA,NA
2021-06-27,2016,NA,NA,NA,2016,NA,NA,NA
2021-07-04,2025,NA,NA,NA,2025,NA,NA,NA
2021-07-11,2044,NA,NA,NA,2044,NA,NA,NA
2021-07-18,2071,NA,NA,NA,2071,NA,NA,NA
2021-07-25,2087,NA,NA,NA,2087,NA,NA,NA
2021-08-01,2104,NA,NA,NA,2104,NA,NA,NA
2021-08-08,2120,NA,NA,NA,2120,NA,NA,NA
2021-08-15,2140,NA,NA,NA,2140,NA,NA,NA
2021-08-22,2173,NA,NA,NA,2173,NA,NA,NA
2021-08-29,2191,NA,NA,NA,2191,NA,NA,NA
2021-09-05,2211,NA,NA,NA,2211,NA,NA,NA
2021-09-12,2235,NA,NA,NA,2234,NA,NA,NA
2021-09-19,2247,NA,NA,NA,2245,NA,NA,NA
2021-09-26,2257,NA,NA,NA,2253,NA,NA,NA
2021-10-03,2264,NA,NA,NA,2255,NA,NA,NA
2021-10-10,2281,2281,2265,2322,2261,2261,2261,2261
2021-10-17,NA,2291,2270,2343,NA,2261,2261,2261
