"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,93,NA,93,NA,NA,NA
2020-05-17,70,NA,70,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,74,NA,74,NA,NA,NA
2020-06-07,47,NA,47,NA,NA,NA
2020-06-14,34,NA,34,NA,NA,NA
2020-06-21,22,NA,22,NA,NA,NA
2020-06-28,24,NA,24,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,17,NA,17,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,9,NA,9,NA,NA,NA
2020-08-02,8,NA,8,NA,NA,NA
2020-08-09,13,NA,13,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,9,NA,9,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,NA,21,21,NA,19,28
2020-10-11,NA,19,19,NA,15,27
2020-10-18,NA,8,8,NA,5,14
2020-10-25,NA,4,4,NA,2,10
2020-11-01,NA,12,12,NA,8,19
2020-11-08,NA,9,9,NA,5,16
2020-11-15,NA,7,7,NA,3,14
2020-11-22,NA,6,6,NA,2,14
2020-11-29,NA,4,4,NA,0,14
