"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,127,NA,NA,NA,127,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,286,NA,NA,NA,286,NA,NA,NA
2020-05-17,357,NA,NA,NA,357,NA,NA,NA
2020-05-24,418,NA,NA,NA,418,NA,NA,NA
2020-05-31,493,NA,NA,NA,493,NA,NA,NA
2020-06-07,540,NA,NA,NA,540,NA,NA,NA
2020-06-14,575,NA,NA,NA,575,NA,NA,NA
2020-06-21,597,NA,NA,NA,597,NA,NA,NA
2020-06-28,621,NA,NA,NA,621,NA,NA,NA
2020-07-05,636,NA,NA,NA,636,NA,NA,NA
2020-07-12,652,NA,NA,NA,652,NA,NA,NA
2020-07-19,660,NA,NA,NA,660,NA,NA,NA
2020-07-26,669,NA,NA,NA,669,NA,NA,NA
2020-08-02,677,NA,NA,NA,677,NA,NA,NA
2020-08-09,691,NA,NA,NA,691,NA,NA,NA
2020-08-16,702,NA,NA,NA,702,NA,NA,NA
2020-08-23,714,NA,NA,NA,714,NA,NA,NA
2020-08-30,729,NA,NA,NA,729,NA,NA,NA
2020-09-06,740,NA,NA,NA,740,NA,NA,NA
2020-09-13,754,NA,NA,NA,754,NA,NA,NA
2020-09-20,766,NA,NA,NA,766,NA,NA,NA
2020-09-27,785,NA,NA,NA,785,NA,NA,NA
2020-10-04,808,NA,NA,NA,808,NA,NA,NA
2020-10-11,829,NA,NA,NA,829,NA,NA,NA
2020-10-18,844,NA,NA,NA,844,NA,NA,NA
2020-10-25,854,NA,NA,NA,854,NA,NA,NA
2020-11-01,863,NA,NA,NA,863,NA,NA,NA
2020-11-08,875,NA,NA,NA,875,NA,NA,NA
2020-11-15,883,NA,NA,NA,883,NA,NA,NA
2020-11-22,893,NA,NA,NA,893,NA,NA,NA
2020-11-29,904,NA,NA,NA,904,NA,NA,NA
2020-12-06,918,NA,NA,NA,919,NA,NA,NA
2020-12-13,932,NA,NA,NA,932,NA,NA,NA
2020-12-20,950,NA,NA,NA,948,NA,NA,NA
2020-12-27,970,NA,NA,NA,965,NA,NA,NA
2021-01-03,984,NA,NA,NA,977,NA,NA,NA
2021-01-10,998,NA,NA,NA,987,NA,NA,NA
2021-01-17,1013,NA,NA,NA,995,NA,NA,NA
2021-01-24,1031,NA,NA,NA,1004,NA,NA,NA
2021-01-31,1045,1045,1008,1114,1005,1005,1005,1005
2021-02-07,NA,1062,1016,1143,NA,1005,1005,1005
