"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,190,NA,NA,NA,190,NA,NA,NA
2020-05-03,276,NA,NA,NA,276,NA,NA,NA
2020-05-10,395,NA,NA,NA,395,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-24,566,NA,NA,NA,566,NA,NA,NA
2020-05-31,663,NA,NA,NA,663,NA,NA,NA
2020-06-07,725,NA,NA,NA,725,NA,NA,NA
2020-06-14,776,NA,NA,NA,776,NA,NA,NA
2020-06-21,813,NA,NA,NA,813,NA,NA,NA
2020-06-28,840,NA,NA,NA,840,NA,NA,NA
2020-07-05,860,NA,NA,NA,860,NA,NA,NA
2020-07-12,884,NA,NA,NA,884,NA,NA,NA
2020-07-19,896,NA,NA,NA,896,NA,NA,NA
2020-07-26,911,NA,NA,NA,911,NA,NA,NA
2020-08-02,927,NA,NA,NA,927,NA,NA,NA
2020-08-09,948,NA,NA,NA,948,NA,NA,NA
2020-08-16,973,NA,NA,NA,973,NA,NA,NA
2020-08-23,988,NA,NA,NA,988,NA,NA,NA
2020-08-30,1012,NA,NA,NA,1012,NA,NA,NA
2020-09-06,1028,NA,NA,NA,1028,NA,NA,NA
2020-09-13,1048,NA,NA,NA,1048,NA,NA,NA
2020-09-20,1071,NA,NA,NA,1071,NA,NA,NA
2020-09-27,1095,NA,NA,NA,1095,NA,NA,NA
2020-10-04,1126,NA,NA,NA,1126,NA,NA,NA
2020-10-11,1155,NA,NA,NA,1155,NA,NA,NA
2020-10-18,1178,NA,NA,NA,1178,NA,NA,NA
2020-10-25,1193,NA,NA,NA,1193,NA,NA,NA
2020-11-01,1210,NA,NA,NA,1210,NA,NA,NA
2020-11-08,1234,NA,NA,NA,1234,NA,NA,NA
2020-11-15,1251,NA,NA,NA,1251,NA,NA,NA
2020-11-22,1269,NA,NA,NA,1269,NA,NA,NA
2020-11-29,1299,NA,NA,NA,1299,NA,NA,NA
2020-12-06,1327,NA,NA,NA,1327,NA,NA,NA
2020-12-13,1353,NA,NA,NA,1353,NA,NA,NA
2020-12-20,1389,NA,NA,NA,1389,NA,NA,NA
2020-12-27,1419,NA,NA,NA,1419,NA,NA,NA
2021-01-03,1442,NA,NA,NA,1442,NA,NA,NA
2021-01-10,1464,NA,NA,NA,1464,NA,NA,NA
2021-01-17,1478,NA,NA,NA,1478,NA,NA,NA
2021-01-24,1504,NA,NA,NA,1504,NA,NA,NA
2021-01-31,1516,NA,NA,NA,1516,NA,NA,NA
2021-02-07,1530,NA,NA,NA,1530,NA,NA,NA
2021-02-14,1545,NA,NA,NA,1545,NA,NA,NA
2021-02-21,1553,NA,NA,NA,1553,NA,NA,NA
2021-02-28,1569,NA,NA,NA,1569,NA,NA,NA
2021-03-07,1596,NA,NA,NA,1596,NA,NA,NA
2021-03-14,1610,NA,NA,NA,1610,NA,NA,NA
2021-03-21,1643,NA,NA,NA,1643,NA,NA,NA
2021-03-28,1672,NA,NA,NA,1672,NA,NA,NA
2021-04-04,1721,NA,NA,NA,1721,NA,NA,NA
2021-04-11,1761,NA,NA,NA,1761,NA,NA,NA
2021-04-18,1800,NA,NA,NA,1800,NA,NA,NA
2021-04-25,1829,NA,NA,NA,1829,NA,NA,NA
2021-05-02,1856,NA,NA,NA,1856,NA,NA,NA
2021-05-09,1884,NA,NA,NA,1884,NA,NA,NA
2021-05-16,1902,NA,NA,NA,1902,NA,NA,NA
2021-05-23,1921,NA,NA,NA,1921,NA,NA,NA
2021-05-30,1952,NA,NA,NA,1952,NA,NA,NA
2021-06-06,1979,NA,NA,NA,1979,NA,NA,NA
2021-06-13,2002,NA,NA,NA,2002,NA,NA,NA
2021-06-20,2012,NA,NA,NA,2012,NA,NA,NA
2021-06-27,2029,NA,NA,NA,2029,NA,NA,NA
2021-07-04,2038,NA,NA,NA,2038,NA,NA,NA
2021-07-11,2057,NA,NA,NA,2057,NA,NA,NA
2021-07-18,2084,NA,NA,NA,2084,NA,NA,NA
2021-07-25,2100,NA,NA,NA,2100,NA,NA,NA
2021-08-01,2118,NA,NA,NA,2118,NA,NA,NA
2021-08-08,2135,NA,NA,NA,2135,NA,NA,NA
2021-08-15,2155,NA,NA,NA,2157,NA,NA,NA
2021-08-22,2190,NA,NA,NA,2192,NA,NA,NA
2021-08-29,2211,NA,NA,NA,2212,NA,NA,NA
2021-09-05,2232,NA,NA,NA,2233,NA,NA,NA
2021-09-12,2256,NA,NA,NA,2264,NA,NA,NA
2021-09-19,2270,NA,NA,NA,2284,NA,NA,NA
2021-09-26,2281,NA,NA,NA,2301,NA,NA,NA
2021-10-03,2286,NA,NA,NA,2312,NA,NA,NA
2021-10-10,2299,NA,NA,NA,2325,NA,NA,NA
2021-10-17,2307,2307,2290,2348,2330,2330,2330,2330
2021-10-24,NA,2318,2297,2368,NA,2330,2330,2331
