"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,145,NA,NA,NA,145,NA,NA,NA
2020-04-12,259,NA,NA,NA,259,NA,NA,NA
2020-04-19,407,NA,NA,NA,407,NA,NA,NA
2020-04-26,589,NA,NA,NA,589,NA,NA,NA
2020-05-03,804,NA,NA,NA,804,NA,NA,NA
2020-05-10,966,NA,NA,NA,966,NA,NA,NA
2020-05-17,1123,NA,NA,NA,1123,NA,NA,NA
2020-05-24,1253,NA,NA,NA,1253,NA,NA,NA
2020-05-31,1333,NA,NA,NA,1333,NA,NA,NA
2020-06-07,1381,NA,NA,NA,1381,NA,NA,NA
2020-06-14,1426,NA,NA,NA,1426,NA,NA,NA
2020-06-21,1469,NA,NA,NA,1469,NA,NA,NA
2020-06-28,1504,NA,NA,NA,1504,NA,NA,NA
2020-07-05,1540,NA,NA,NA,1540,NA,NA,NA
2020-07-12,1570,NA,NA,NA,1570,NA,NA,NA
2020-07-19,1594,NA,NA,NA,1594,NA,NA,NA
2020-07-26,1621,NA,NA,NA,1621,NA,NA,NA
2020-08-02,1658,NA,NA,NA,1658,NA,NA,NA
2020-08-09,1699,NA,NA,NA,1699,NA,NA,NA
2020-08-16,1731,NA,NA,NA,1731,NA,NA,NA
2020-08-23,1782,NA,NA,NA,1782,NA,NA,NA
2020-08-30,1828,NA,NA,NA,1828,NA,NA,NA
2020-09-06,1875,NA,NA,NA,1875,NA,NA,NA
2020-09-13,1941,NA,NA,NA,1941,NA,NA,NA
2020-09-20,1999,NA,NA,NA,1999,NA,NA,NA
2020-09-27,2032,NA,NA,NA,2032,NA,NA,NA
2020-10-04,2097,NA,NA,NA,2097,NA,NA,NA
2020-10-11,2154,NA,NA,NA,2154,NA,NA,NA
2020-10-18,2193,NA,NA,NA,2193,NA,NA,NA
2020-10-25,2234,NA,NA,NA,2234,NA,NA,NA
2020-11-01,2287,NA,NA,NA,2287,NA,NA,NA
2020-11-08,2334,NA,NA,NA,2334,NA,NA,NA
2020-11-15,2399,NA,NA,NA,2399,NA,NA,NA
2020-11-22,2477,NA,NA,NA,2477,NA,NA,NA
2020-11-29,2562,NA,NA,NA,2562,NA,NA,NA
2020-12-06,2642,NA,NA,NA,2642,NA,NA,NA
2020-12-13,2712,NA,NA,NA,2712,NA,NA,NA
2020-12-20,2785,NA,NA,NA,2785,NA,NA,NA
2020-12-27,2840,NA,NA,NA,2840,NA,NA,NA
2021-01-03,2923,NA,NA,NA,2923,NA,NA,NA
2021-01-10,2971,NA,NA,NA,2971,NA,NA,NA
2021-01-17,3011,NA,NA,NA,3011,NA,NA,NA
2021-01-24,3054,NA,NA,NA,3054,NA,NA,NA
2021-01-31,3079,NA,NA,NA,3079,NA,NA,NA
2021-02-07,3108,NA,NA,NA,3108,NA,NA,NA
2021-02-14,3151,NA,NA,NA,3151,NA,NA,NA
2021-02-21,3184,NA,NA,NA,3184,NA,NA,NA
2021-02-28,3239,NA,NA,NA,3239,NA,NA,NA
2021-03-07,3343,NA,NA,NA,3343,NA,NA,NA
2021-03-14,3460,NA,NA,NA,3460,NA,NA,NA
2021-03-21,3617,NA,NA,NA,3617,NA,NA,NA
2021-03-28,3781,NA,NA,NA,3781,NA,NA,NA
2021-04-04,3928,NA,NA,NA,3928,NA,NA,NA
2021-04-11,4057,NA,NA,NA,4057,NA,NA,NA
2021-04-18,4165,NA,NA,NA,4165,NA,NA,NA
2021-04-25,4272,NA,NA,NA,4272,NA,NA,NA
2021-05-02,4366,NA,NA,NA,4366,NA,NA,NA
2021-05-09,4466,NA,NA,NA,4466,NA,NA,NA
2021-05-16,4585,NA,NA,NA,4585,NA,NA,NA
2021-05-23,4685,NA,NA,NA,4685,NA,NA,NA
2021-05-30,4756,NA,NA,NA,4756,NA,NA,NA
2021-06-06,4813,NA,NA,NA,4813,NA,NA,NA
2021-06-13,4875,NA,NA,NA,4875,NA,NA,NA
2021-06-20,4934,NA,NA,NA,4934,NA,NA,NA
2021-06-27,4995,NA,NA,NA,4995,NA,NA,NA
2021-07-04,5065,NA,NA,NA,5065,NA,NA,NA
2021-07-11,5130,NA,NA,NA,5130,NA,NA,NA
2021-07-18,5206,NA,NA,NA,5206,NA,NA,NA
2021-07-25,5266,NA,NA,NA,5266,NA,NA,NA
2021-08-01,5334,NA,NA,NA,5334,NA,NA,NA
2021-08-08,5421,NA,NA,NA,5421,NA,NA,NA
2021-08-15,5510,NA,NA,NA,5510,NA,NA,NA
2021-08-22,5577,NA,NA,NA,5577,NA,NA,NA
2021-08-29,5621,NA,NA,NA,5621,NA,NA,NA
2021-09-05,5695,NA,NA,NA,5695,NA,NA,NA
2021-09-12,5738,NA,NA,NA,5738,NA,NA,NA
2021-09-19,5762,NA,NA,NA,5762,NA,NA,NA
2021-09-26,5794,NA,NA,NA,5794,NA,NA,NA
2021-10-03,5819,NA,NA,NA,5819,NA,NA,NA
2021-10-10,5831,NA,NA,NA,5831,NA,NA,NA
2021-10-17,5837,NA,NA,NA,5837,NA,NA,NA
2021-10-24,5843,NA,NA,NA,5843,NA,NA,NA
2021-10-31,5847,NA,NA,NA,5847,NA,NA,NA
2021-11-07,5854,NA,NA,NA,5854,NA,NA,NA
2021-11-14,5858,NA,NA,NA,5858,NA,NA,NA
2021-11-21,5862,NA,NA,NA,5862,NA,NA,NA
2021-11-28,5867,NA,NA,NA,5867,NA,NA,NA
2021-12-05,5870,NA,NA,NA,5870,NA,NA,NA
2021-12-12,5873,NA,NA,NA,5873,NA,NA,NA
2021-12-19,5875,NA,NA,NA,5875,NA,NA,NA
2021-12-26,5879,NA,NA,NA,5879,NA,NA,NA
2022-01-02,5889,NA,NA,NA,5889,NA,NA,NA
2022-01-09,5914,NA,NA,NA,5914,NA,NA,NA
2022-01-16,5978,NA,NA,NA,5978,NA,NA,NA
2022-01-23,6047,NA,NA,NA,6047,NA,NA,NA
2022-01-30,6094,NA,NA,NA,6094,NA,NA,NA
2022-02-06,6111,NA,NA,NA,6111,NA,NA,NA
2022-02-13,6119,NA,NA,NA,6119,NA,NA,NA
2022-02-20,6123,NA,NA,NA,6123,NA,NA,NA
2022-02-27,6126,NA,NA,NA,6126,NA,NA,NA
2022-03-06,6130,NA,NA,NA,6130,NA,NA,NA
2022-03-13,6132,NA,NA,NA,6132,NA,NA,NA
2022-03-20,6133,NA,NA,NA,6133,NA,NA,NA
2022-03-27,6136,NA,NA,NA,6136,NA,NA,NA
2022-04-03,6138,NA,NA,NA,6138,NA,NA,NA
2022-04-17,6140,NA,NA,NA,6140,NA,NA,NA
2022-04-24,6142,NA,NA,NA,6142,NA,NA,NA
2022-05-01,6145,NA,NA,NA,6145,NA,NA,NA
2022-05-08,6147,NA,NA,NA,6147,NA,NA,NA
2022-05-15,6149,NA,NA,NA,6149,NA,NA,NA
2022-05-22,6152,NA,NA,NA,6152,NA,NA,NA
2022-05-29,6155,NA,NA,NA,6157,NA,NA,NA
2022-06-05,6159,NA,NA,NA,6163,NA,NA,NA
2022-06-12,6161,NA,NA,NA,6172,NA,NA,NA
2022-06-19,6171,NA,NA,NA,6188,NA,NA,NA
2022-06-26,6183,NA,NA,NA,6197,NA,NA,NA
2022-07-03,6191,NA,NA,NA,6203,NA,NA,NA
2022-07-10,6197,NA,NA,NA,6212,NA,NA,NA
2022-07-17,6201,NA,NA,NA,6215,NA,NA,NA
2022-07-24,6205,6205,6188,6253,6216,6216,6216,6216
2022-07-31,NA,6209,6189,6266,NA,6216,6216,6217
