"estimativa","ic.inf","ic.sup","data"
1.87157566238749,1.05151289324194,6.67502722247717,2020-03-15
2.38510392303139,1.31678398259372,10.3021804366295,2020-03-17
3.73869062701419,1.79695493193833,-78.2516722322356,2020-03-18
4.57564924083213,2.06381787749985,-24.227970705092,2020-03-19
4.16690453647914,2.07598220407272,259.478290860784,2020-03-20
4.36813585144633,2.21796609447654,86.8865085289557,2020-03-21
4.02586937111417,2.1990795137286,21.6114296869499,2020-03-22
3.72522672547842,2.18670499292977,11.9929137055496,2020-03-23
4.19799426958539,2.44238852977946,14.3289828019202,2020-03-24
3.98741644473894,2.44456233325884,10.5232120355184,2020-03-25
4.6400111521583,2.76631462998302,14.0054234068685,2020-03-26
6.0271712172873,3.31441935744468,31.8778666076645,2020-03-27
7.41576299236366,3.79710907611731,137.873949272946,2020-03-28
9.79226083027217,4.44762067267408,-50.0970145563486,2020-03-29
9.78423531440794,4.53763159382728,-65.022776962304,2020-03-30
8.24021634645927,4.25990061647216,116.169912386242,2020-03-31
6.00692052117012,3.64596820286844,16.8161489061296,2020-04-01
5.15177069559426,3.37719381528704,10.7600193714687,2020-04-02
5.08391527871212,3.41998988504082,9.82949259940946,2020-04-03
5.35940464151087,3.62213287847516,10.2346920552325,2020-04-04
6.71253734661663,4.28711935923166,15.3542183911491,2020-04-05
7.59120276969613,4.7192734035436,19.2621895029615,2020-04-06
8.90333817050178,5.29241373533544,27.8102402847258,2020-04-07
9.64362157977884,5.64070523840841,32.9590465106594,2020-04-08
9.59800416218316,5.70335380993738,30.0664857559779,2020-04-09
8.00719318986084,5.18279525563083,17.5228252641497,2020-04-10
7.3601606453011,4.97246156659247,14.1114736792361,2020-04-11
7.7019677196285,5.1982923256672,14.811998310253,2020-04-12
8.24118807448814,5.51646101412122,16.2368983527628,2020-04-13
11.0806981085677,6.76686683297251,30.4515012037837,2020-04-14
10.2587782330601,6.53333640013362,23.7989113344085,2020-04-15
10.1044408269208,6.5474857798851,22.0648161697718,2020-04-16
10.5188876776487,6.79938610106128,23.1649127312383,2020-04-17
10.3640557678418,6.80897165594523,21.639786715163,2020-04-18
12.5718949168095,7.79209881732813,32.4374673787181,2020-04-19
11.5087012266863,7.45003375692764,25.2303403886379,2020-04-20
11.0194875437858,7.31803659450131,22.2581632276644,2020-04-21
11.4045956161645,7.56193276811965,23.1487562814034,2020-04-22
11.907997873273,7.85479873120167,24.5645086783996,2020-04-23
15.1884279668746,9.25989787175218,42.1313378799697,2020-04-24
16.0003824897026,9.64669377144163,46.7757306197709,2020-04-25
16.7658246618708,10.0047608698441,51.6044050892236,2020-04-26
16.979749904558,10.1658670548735,51.3949640823515,2020-04-27
