"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,92,NA,NA,NA,92,NA,NA,NA
2020-03-29,173,NA,NA,NA,173,NA,NA,NA
2020-04-05,320,NA,NA,NA,320,NA,NA,NA
2020-04-12,495,NA,NA,NA,495,NA,NA,NA
2020-04-19,721,NA,NA,NA,721,NA,NA,NA
2020-04-26,960,NA,NA,NA,960,NA,NA,NA
2020-05-03,1252,NA,NA,NA,1252,NA,NA,NA
2020-05-10,1492,NA,NA,NA,1492,NA,NA,NA
2020-05-17,1708,NA,NA,NA,1708,NA,NA,NA
2020-05-24,1926,NA,NA,NA,1926,NA,NA,NA
2020-05-31,2060,NA,NA,NA,2060,NA,NA,NA
2020-06-07,2187,NA,NA,NA,2187,NA,NA,NA
2020-06-14,2292,NA,NA,NA,2292,NA,NA,NA
2020-06-21,2382,NA,NA,NA,2382,NA,NA,NA
2020-06-28,2464,NA,NA,NA,2464,NA,NA,NA
2020-07-05,2537,NA,NA,NA,2537,NA,NA,NA
2020-07-12,2616,NA,NA,NA,2616,NA,NA,NA
2020-07-19,2686,NA,NA,NA,2686,NA,NA,NA
2020-07-26,2752,NA,NA,NA,2752,NA,NA,NA
2020-08-02,2822,NA,NA,NA,2822,NA,NA,NA
2020-08-09,2895,NA,NA,NA,2895,NA,NA,NA
2020-08-16,2961,NA,NA,NA,2961,NA,NA,NA
2020-08-23,3044,NA,NA,NA,3044,NA,NA,NA
2020-08-30,3123,NA,NA,NA,3123,NA,NA,NA
2020-09-06,3189,NA,NA,NA,3189,NA,NA,NA
2020-09-13,3267,NA,NA,NA,3267,NA,NA,NA
2020-09-20,3332,NA,NA,NA,3332,NA,NA,NA
2020-09-27,3372,NA,NA,NA,3372,NA,NA,NA
2020-10-04,3428,NA,NA,NA,3428,NA,NA,NA
2020-10-11,3458,NA,NA,NA,3461,NA,NA,NA
2020-10-18,3486,NA,NA,NA,3487,NA,NA,NA
2020-10-25,3520,NA,NA,NA,3519,NA,NA,NA
2020-11-01,3569,NA,NA,NA,3565,NA,NA,NA
2020-11-08,3601,NA,NA,NA,3594,NA,NA,NA
2020-11-15,3635,NA,NA,NA,3623,NA,NA,NA
2020-11-22,3687,NA,NA,NA,3667,NA,NA,NA
2020-11-29,3733,NA,NA,NA,3700,NA,NA,NA
2020-12-06,3784,NA,NA,NA,3724,NA,NA,NA
2020-12-13,3837,3837,3763,3970,3735,3735,3735,3735
2020-12-20,NA,3890,3798,4056,NA,3738,3737,3739
