"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-31
2.02472693222338,1.03497802711932,16.6586933030445,2020-04-01
1.75012022770577,1.04042662057831,4.72901448288578,2020-04-02
1.89007042210753,1.17530452933375,4.40909086341747,2020-04-04
2.45108043355741,1.47626541669706,6.67824683236867,2020-04-05
3.67228562345765,1.97021336989674,23.2476710349704,2020-04-06
6.1052738608964,2.66795914118938,-22.5886668368562,2020-04-07
7.90638460389206,3.06834431247213,-14.1064447101054,2020-04-08
6.61122534250802,2.93696224474208,-27.9622623832263,2020-04-09
4.77206976511832,2.58002370389491,29.2440499955565,2020-04-10
3.95243656227272,2.392955058615,11.0034953349074,2020-04-12
3.93013746996818,2.454354524257,9.63033276611071,2020-04-13
5.27476862127992,3.02089493894712,20.128958564015,2020-04-14
7.63037738270462,3.7933116187416,-1770.94307888492,2020-04-15
9.31692028687272,4.28817013142345,-56.0700571684998,2020-04-16
7.73637215929083,4.00241186327887,105.893056236852,2020-04-17
7.01737465482931,3.87314043735607,36.2287999230656,2020-04-18
6.9221348453512,3.92645301196425,28.598494462585,2020-04-19
7.82197596159332,4.29266111482125,42.8884622994124,2020-04-20
10.337848456252,5.05666905563226,-257.314090589834,2020-04-21
10.6928172461742,5.23547854384093,-278.152038145328,2020-04-22
13.8479152528701,5.99524565528485,-45.2391486495451,2020-04-23
10.420564413943,5.33321781058767,210.215151095594,2020-04-24
8.34119326969788,4.80133291488013,31.3625321889846,2020-04-25
9.28079163753601,5.18217062741564,43.7575324527504,2020-04-26
10.6026328594477,5.64897226449303,84.2012709300455,2020-04-27
14.3484140796635,6.69046032779815,-101.069586080786,2020-04-28
12.9033658185527,6.45361369008388,4178.80483768656,2020-04-29
10.8864038170639,5.97621854002993,60.2323120598349,2020-04-30
10.8111800703354,6.03046965021628,51.6121547666437,2020-05-01
12.0072669487587,6.47998606806884,80.5227204755867,2020-05-02
12.2430443508976,6.64276050133025,77.0477214213445,2020-05-03
10.6917381332381,6.23775633072012,37.148164827671,2020-05-04
10.4701205573965,6.23874010498906,32.365438473894,2020-05-05
10.8899646590131,6.46859519201091,34.2321611823392,2020-05-06
12.0379300669733,6.94822193329555,44.7477529017152,2020-05-07
14.2979969397317,7.74264498097085,92.3633256449035,2020-05-08
13.7000332760169,7.65111356730875,64.9936921531799,2020-05-09
13.7503348684784,7.75442438858552,60.2848370446285,2020-05-10
15.2011756056692,8.27984429258061,91.9434297649168,2020-05-11
17.5521094054675,9.01925758743857,318.329481925347,2020-05-12
23.1227695535731,10.4066312091655,-104.739788351567,2020-05-13
24.1618343315856,10.7084959700011,-94.6787069166124,2020-05-14
20.012397408939,9.88699277710074,-869.203029211685,2020-05-15
17.7417797682114,9.37870135000924,162.260567939732,2020-05-16
18.5177670655472,9.67181047555479,214.31912021888,2020-05-17
20.1679634544419,10.1934966529828,897.671883495923,2020-05-18
25.1022142266172,11.4173854535222,-127.005751397305,2020-05-19
28.4432220847099,12.1585823828695,-84.0446358259657,2020-05-20
31.2018571287243,12.7193537739718,-69.0005304025756,2020-05-21
35.8289492319209,13.5195463116965,-55.1829789092243,2020-05-22
33.7913447538122,13.3008518548014,-62.6143651847192,2020-05-23
33.2648063532986,13.304448378325,-66.6055986591617,2020-05-24
29.3385670487151,12.7054964864673,-95.1640492997345,2020-05-25
27.9902722221877,12.5288089301728,-119.99437020121,2020-05-26
26.6342410809064,12.3349455711406,-168.07990076465,2020-05-27
25.9132809783941,12.2607807792559,-229.84823991415,2020-05-28
28.008316137163,12.7967267460026,-149.012817722317,2020-05-29
30.0558570513976,13.2973290625097,-115.795264453209,2020-05-30
34.6811690490229,14.2232396148199,-79.2479481130839,2020-05-31
36.5616705382864,14.6177310795269,-73.0526309942598,2020-06-01
39.3980943871661,15.1330886717619,-65.3638872831103,2020-06-02
47.2643821205256,16.2529194369439,-52.0890990137349,2020-06-03
54.7438219259051,17.1333741396907,-45.8304075823703,2020-06-04
62.404665343582,17.9025168535539,-42.0193077570584,2020-06-05
58.9370828151584,17.6782834734465,-44.2067200112369,2020-06-06
55.9029281287207,17.4650241716581,-46.5778442104296,2020-06-07
57.4505757986988,17.6840443530136,-46.0309728675409,2020-06-08
64.2283972940397,18.3530046600217,-42.8480462700225,2020-06-09
77.0232774443785,19.339096970641,-38.8584480910342,2020-06-10
88.7865082428705,20.0716082888632,-36.6452160370031,2020-06-11
101.534644619459,20.719322621123,-35.013568835828,2020-06-12
102.284007943394,20.8112539671842,-35.0981196965222,2020-06-13
90.7669799212333,20.3447764043222,-36.8846606085858,2020-06-14
95.9640576431562,20.650666486674,-36.2618709296827,2020-06-15
99.100172964954,20.848582567532,-36.0006748006264,2020-06-16
121.55897408124,21.7495826491535,-33.875239960191,2020-06-17
150.411554008629,22.5740794987481,-32.2603390094106,2020-06-18
151.10470754133,22.6338499671701,-32.318673065978,2020-06-19
136.23774524312,22.3221694310841,-33.2071468293848,2020-06-21
116.813904325901,21.7763384157443,-34.7280453724228,2020-06-22
117.425514062236,21.8439093120122,-34.7918694539477,2020-06-23
114.783359291909,21.8057112525859,-35.1736117901011,2020-06-24
115.535930902495,21.8906684149455,-35.2534901030784,2020-06-25
109.927502165613,21.7316075959398,-35.9493108270582,2020-06-26
116.843028601262,22.0376097525312,-35.3917746403437,2020-06-27
152.285635642012,23.102840784328,-33.1699010792652,2020-06-28
187.715750070405,23.8296195152531,-31.9415419169433,2020-06-29
188.471915080104,23.8836672735446,-31.9948822796173,2020-06-30
180.940400328057,23.79621240235,-32.2923762343158,2020-07-01
181.603414875561,23.8455112766252,-32.3409429335423,2020-07-02
209.537399085344,24.306107162088,-31.6511228530271,2020-07-03
280.215557208838,25.0728906103307,-30.5395833023011,2020-07-06
263.481781832576,24.9646401491271,-30.8034298393516,2020-07-07
211.478220309542,24.4314750436922,-31.775300703793,2020-07-09
176.809115792961,23.9239182249721,-32.803600649365,2020-07-11
170.346628905616,23.8384443135599,-33.1069990882051,2020-07-12
152.837591111873,23.5105733785388,-33.961929907456,2020-07-13
159.16582230826,23.6976645865498,-33.7503069143043,2020-07-14
179.69724796811,24.1449316099554,-33.0210138371761,2020-07-16
240.367172789226,25.0288295893726,-31.6144559163281,2020-07-17
433.909655216173,26.2838912423957,-29.9082103325623,2020-07-18
434.602803161698,26.3061513999566,-29.9304455917122,2020-07-22
435.295951105087,26.3283939324797,-29.9526633054385,2020-07-23
363.439598823228,26.0402390852562,-30.3972902295223,2020-07-24
336.122444151888,25.9122113977167,-30.6372015109834,2020-07-25
336.762273495437,25.9387676157569,-30.6636934738917,2020-07-26
438.484431613844,26.4304837522848,-30.0546399734706,2020-07-27
878.078611227489,27.2698315287284,-29.0763093718404,2020-07-28
732.656285650658,27.1191944507356,-29.2879447890662,2020-07-29
733.349433134007,27.1324965666156,-29.3012436037173,2020-07-30
550.531769991178,26.8151413928853,-29.7101251270718,2020-07-31
629.773393478813,26.992737649783,-29.5242836836097,2020-08-01
1470.85817560291,27.683939160506,-28.767110230113,2020-08-02
1103.83669642929,27.5201471403701,-28.9647881383028,2020-08-03
883.901049108172,27.3629110208948,-29.1693750676055,2020-08-04
737.046219521242,27.2033355171515,-29.3720650527114,2020-08-05
632.347941479209,27.0502267686226,-29.5817507486328,2020-08-06
633.140110097577,27.0678922531053,-29.5994094834767,2020-08-07
554.69065590792,26.9211774686234,-29.8161013187298,2020-08-08
444.306874152363,26.6159617802606,-30.2399155835524,2020-08-09
318.05488024836,26.0236229344062,-31.117004010427,2020-08-10
278.904350299415,25.7534626844516,-31.5886345378754,2020-08-11
