"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,122,NA,NA,NA,122,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,275,NA,NA,NA,275,NA,NA,NA
2020-05-10,394,NA,NA,NA,394,NA,NA,NA
2020-05-17,484,NA,NA,NA,484,NA,NA,NA
2020-05-24,566,NA,NA,NA,566,NA,NA,NA
2020-05-31,665,NA,NA,NA,665,NA,NA,NA
2020-06-07,728,NA,NA,NA,728,NA,NA,NA
2020-06-14,781,NA,NA,NA,781,NA,NA,NA
2020-06-21,818,NA,NA,NA,818,NA,NA,NA
2020-06-28,846,NA,NA,NA,846,NA,NA,NA
2020-07-05,866,NA,NA,NA,866,NA,NA,NA
2020-07-12,888,NA,NA,NA,888,NA,NA,NA
2020-07-19,900,NA,NA,NA,900,NA,NA,NA
2020-07-26,914,NA,NA,NA,914,NA,NA,NA
2020-08-02,930,NA,NA,NA,930,NA,NA,NA
2020-08-09,951,NA,NA,NA,951,NA,NA,NA
2020-08-16,975,NA,NA,NA,975,NA,NA,NA
2020-08-23,990,NA,NA,NA,990,NA,NA,NA
2020-08-30,1015,NA,NA,NA,1015,NA,NA,NA
2020-09-06,1031,NA,NA,NA,1031,NA,NA,NA
2020-09-13,1050,NA,NA,NA,1050,NA,NA,NA
2020-09-20,1073,NA,NA,NA,1073,NA,NA,NA
2020-09-27,1098,NA,NA,NA,1098,NA,NA,NA
2020-10-04,1128,NA,NA,NA,1128,NA,NA,NA
2020-10-11,1157,NA,NA,NA,1157,NA,NA,NA
2020-10-18,1180,NA,NA,NA,1180,NA,NA,NA
2020-10-25,1195,NA,NA,NA,1195,NA,NA,NA
2020-11-01,1212,NA,NA,NA,1212,NA,NA,NA
2020-11-08,1234,NA,NA,NA,1234,NA,NA,NA
2020-11-15,1251,NA,NA,NA,1251,NA,NA,NA
2020-11-22,1268,NA,NA,NA,1268,NA,NA,NA
2020-11-29,1297,NA,NA,NA,1297,NA,NA,NA
2020-12-06,1324,NA,NA,NA,1324,NA,NA,NA
2020-12-13,1350,NA,NA,NA,1350,NA,NA,NA
2020-12-20,1384,NA,NA,NA,1384,NA,NA,NA
2020-12-27,1414,NA,NA,NA,1414,NA,NA,NA
2021-01-03,1435,NA,NA,NA,1435,NA,NA,NA
2021-01-10,1453,NA,NA,NA,1453,NA,NA,NA
2021-01-17,1465,NA,NA,NA,1465,NA,NA,NA
2021-01-24,1489,NA,NA,NA,1489,NA,NA,NA
2021-01-31,1501,NA,NA,NA,1501,NA,NA,NA
2021-02-07,1512,NA,NA,NA,1512,NA,NA,NA
2021-02-14,1527,NA,NA,NA,1527,NA,NA,NA
2021-02-21,1535,NA,NA,NA,1535,NA,NA,NA
2021-02-28,1552,NA,NA,NA,1552,NA,NA,NA
2021-03-07,1577,NA,NA,NA,1577,NA,NA,NA
2021-03-14,1587,NA,NA,NA,1587,NA,NA,NA
2021-03-21,1617,NA,NA,NA,1617,NA,NA,NA
2021-03-28,1645,NA,NA,NA,1645,NA,NA,NA
2021-04-04,1693,NA,NA,NA,1690,NA,NA,NA
2021-04-11,1729,NA,NA,NA,1724,NA,NA,NA
2021-04-18,1768,NA,NA,NA,1758,NA,NA,NA
2021-04-25,1797,NA,NA,NA,1782,NA,NA,NA
2021-05-02,1817,NA,NA,NA,1796,NA,NA,NA
2021-05-09,1851,NA,NA,NA,1820,NA,NA,NA
2021-05-16,1880,NA,NA,NA,1835,NA,NA,NA
2021-05-23,1910,NA,NA,NA,1847,NA,NA,NA
2021-05-30,1940,1940,1885,2023,1852,1852,1852,1852
2021-06-06,NA,1971,1904,2069,NA,1852,1852,1852
