"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,81,NA,NA,NA,81,NA,NA,NA
2020-04-26,126,NA,NA,NA,126,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,285,NA,NA,NA,285,NA,NA,NA
2020-05-17,355,NA,NA,NA,355,NA,NA,NA
2020-05-24,415,NA,NA,NA,415,NA,NA,NA
2020-05-31,489,NA,NA,NA,489,NA,NA,NA
2020-06-07,536,NA,NA,NA,536,NA,NA,NA
2020-06-14,570,NA,NA,NA,570,NA,NA,NA
2020-06-21,592,NA,NA,NA,592,NA,NA,NA
2020-06-28,616,NA,NA,NA,616,NA,NA,NA
2020-07-05,630,NA,NA,NA,630,NA,NA,NA
2020-07-12,647,NA,NA,NA,647,NA,NA,NA
2020-07-19,655,NA,NA,NA,655,NA,NA,NA
2020-07-26,664,NA,NA,NA,664,NA,NA,NA
2020-08-02,671,NA,NA,NA,671,NA,NA,NA
2020-08-09,684,NA,NA,NA,684,NA,NA,NA
2020-08-16,694,NA,NA,NA,694,NA,NA,NA
2020-08-23,706,NA,NA,NA,706,NA,NA,NA
2020-08-30,720,NA,NA,NA,720,NA,NA,NA
2020-09-06,728,NA,NA,NA,728,NA,NA,NA
2020-09-13,739,NA,NA,NA,741,NA,NA,NA
2020-09-20,749,NA,NA,NA,752,NA,NA,NA
2020-09-27,762,NA,NA,NA,767,NA,NA,NA
2020-10-04,777,NA,NA,NA,783,NA,NA,NA
2020-10-11,791,NA,NA,NA,796,NA,NA,NA
2020-10-18,797,NA,NA,NA,801,NA,NA,NA
2020-10-25,798,NA,NA,NA,803,NA,NA,NA
2020-11-01,804,NA,NA,NA,810,NA,NA,NA
2020-11-08,808,NA,NA,NA,815,NA,NA,NA
2020-11-15,812,812,800,857,818,818,818,818
2020-11-22,NA,816,802,868,NA,818,818,818
