"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,79,NA,79,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,178,NA,178,NA,NA,NA
2020-04-19,228,NA,228,NA,NA,NA
2020-04-26,239,NA,239,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,241,NA,241,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,220,NA,220,NA,NA,NA
2020-05-31,135,NA,135,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,109,NA,109,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,80,NA,80,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,68,NA,68,NA,NA,NA
2020-08-02,76,NA,76,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,92,NA,92,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,107,NA,107,NA,NA,NA
2020-09-20,102,NA,102,NA,NA,NA
2020-09-27,76,NA,76,NA,NA,NA
2020-10-04,104,NA,104,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,52,NA,52,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,58,NA,58,NA,NA,NA
2020-11-15,70,NA,70,NA,NA,NA
2020-11-22,73,NA,73,NA,NA,NA
2020-11-29,75,NA,75,NA,NA,NA
2020-12-06,66,NA,66,NA,NA,NA
2020-12-13,57,NA,57,NA,NA,NA
2020-12-20,51,NA,51,NA,NA,NA
2020-12-27,41,NA,41,NA,NA,NA
2021-01-03,50,NA,50,NA,NA,NA
2021-01-10,30,NA,30,NA,NA,NA
2021-01-17,NA,30,30,NA,30,31
2021-01-24,NA,31,31,NA,31,34
2021-01-31,NA,19,19,NA,17,23
2021-02-07,NA,32,32,NA,27,39
2021-02-14,NA,35,35,NA,29,44
2021-02-21,NA,35,35,NA,28,45
2021-02-28,NA,43,43,NA,32,58
2021-03-07,NA,56,56,NA,39,84
2021-03-14,NA,55,55,NA,31,103
