"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-24,NA,1,1,3.4,0,5
2020-08-25,NA,5,5,3.5,3,8
2020-08-26,NA,7,7,3.5,5,11
2020-08-27,NA,5,5,3.6,3,9
2020-08-28,NA,4,4,3.9,2,8
2020-08-29,NA,3,3,4.1,1,7
2020-08-30,NA,3,3,3.9,1,7
2020-08-31,NA,3,3,3.5,1,7
2020-09-01,NA,3,3,3.3,1,8
2020-09-02,NA,5,5,3.3,2,9
2020-09-03,NA,3,3,3.3,0,7
2020-09-04,NA,3,3,3.3,0,7
2020-09-05,NA,3,3,3.3,0,7
2020-09-06,NA,3,3,3.3,0,8
2020-09-07,NA,4,4,3.1,1,9
2020-09-08,NA,3,3,3.1,0,8
2020-09-09,NA,3,3,3.11111111111111,0,8
2020-09-10,NA,3,3,3.125,0,8
2020-09-11,NA,3,3,3.14285714285714,0,8
2020-09-12,NA,3,3,3,0,8
2020-09-13,NA,3,3,3,0,9
