"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,260,NA,NA,NA,260,NA,NA,NA
2020-04-19,407,NA,NA,NA,407,NA,NA,NA
2020-04-26,589,NA,NA,NA,589,NA,NA,NA
2020-05-03,803,NA,NA,NA,803,NA,NA,NA
2020-05-10,965,NA,NA,NA,965,NA,NA,NA
2020-05-17,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-24,1263,NA,NA,NA,1263,NA,NA,NA
2020-05-31,1346,NA,NA,NA,1346,NA,NA,NA
2020-06-07,1396,NA,NA,NA,1396,NA,NA,NA
2020-06-14,1444,NA,NA,NA,1444,NA,NA,NA
2020-06-21,1491,NA,NA,NA,1491,NA,NA,NA
2020-06-28,1528,NA,NA,NA,1528,NA,NA,NA
2020-07-05,1563,NA,NA,NA,1563,NA,NA,NA
2020-07-12,1593,NA,NA,NA,1593,NA,NA,NA
2020-07-19,1617,NA,NA,NA,1617,NA,NA,NA
2020-07-26,1645,NA,NA,NA,1645,NA,NA,NA
2020-08-02,1682,NA,NA,NA,1682,NA,NA,NA
2020-08-09,1723,NA,NA,NA,1723,NA,NA,NA
2020-08-16,1755,NA,NA,NA,1755,NA,NA,NA
2020-08-23,1805,NA,NA,NA,1805,NA,NA,NA
2020-08-30,1851,NA,NA,NA,1851,NA,NA,NA
2020-09-06,1899,NA,NA,NA,1899,NA,NA,NA
2020-09-13,1965,NA,NA,NA,1965,NA,NA,NA
2020-09-20,2022,NA,NA,NA,2022,NA,NA,NA
2020-09-27,2055,NA,NA,NA,2055,NA,NA,NA
2020-10-04,2119,NA,NA,NA,2119,NA,NA,NA
2020-10-11,2176,NA,NA,NA,2176,NA,NA,NA
2020-10-18,2214,NA,NA,NA,2214,NA,NA,NA
2020-10-25,2255,NA,NA,NA,2255,NA,NA,NA
2020-11-01,2308,NA,NA,NA,2308,NA,NA,NA
2020-11-08,2355,NA,NA,NA,2355,NA,NA,NA
2020-11-15,2416,NA,NA,NA,2416,NA,NA,NA
2020-11-22,2495,NA,NA,NA,2495,NA,NA,NA
2020-11-29,2578,NA,NA,NA,2578,NA,NA,NA
2020-12-06,2654,NA,NA,NA,2654,NA,NA,NA
2020-12-13,2721,NA,NA,NA,2721,NA,NA,NA
2020-12-20,2790,NA,NA,NA,2790,NA,NA,NA
2020-12-27,2842,NA,NA,NA,2842,NA,NA,NA
2021-01-03,2924,NA,NA,NA,2924,NA,NA,NA
2021-01-10,2971,NA,NA,NA,2971,NA,NA,NA
2021-01-17,3013,NA,NA,NA,3013,NA,NA,NA
2021-01-24,3056,NA,NA,NA,3056,NA,NA,NA
2021-01-31,3083,NA,NA,NA,3083,NA,NA,NA
2021-02-07,3111,NA,NA,NA,3111,NA,NA,NA
2021-02-14,3151,NA,NA,NA,3151,NA,NA,NA
2021-02-21,3185,NA,NA,NA,3185,NA,NA,NA
2021-02-28,3237,NA,NA,NA,3237,NA,NA,NA
2021-03-07,3346,NA,NA,NA,3346,NA,NA,NA
2021-03-14,3463,NA,NA,NA,3463,NA,NA,NA
2021-03-21,3622,NA,NA,NA,3622,NA,NA,NA
2021-03-28,3784,NA,NA,NA,3784,NA,NA,NA
2021-04-04,3927,NA,NA,NA,3927,NA,NA,NA
2021-04-11,4055,NA,NA,NA,4055,NA,NA,NA
2021-04-18,4153,NA,NA,NA,4153,NA,NA,NA
2021-04-25,4258,NA,NA,NA,4258,NA,NA,NA
2021-05-02,4353,NA,NA,NA,4353,NA,NA,NA
2021-05-09,4453,NA,NA,NA,4453,NA,NA,NA
2021-05-16,4565,NA,NA,NA,4565,NA,NA,NA
2021-05-23,4662,NA,NA,NA,4662,NA,NA,NA
2021-05-30,4732,NA,NA,NA,4732,NA,NA,NA
2021-06-06,4782,NA,NA,NA,4782,NA,NA,NA
2021-06-13,4841,NA,NA,NA,4839,NA,NA,NA
2021-06-20,4900,NA,NA,NA,4893,NA,NA,NA
2021-06-27,4966,NA,NA,NA,4947,NA,NA,NA
2021-07-04,5050,NA,NA,NA,5011,NA,NA,NA
2021-07-11,5116,NA,NA,NA,5060,NA,NA,NA
2021-07-18,5186,NA,NA,NA,5102,NA,NA,NA
2021-07-25,5236,NA,NA,NA,5120,NA,NA,NA
2021-08-01,5289,NA,NA,NA,5130,NA,NA,NA
2021-08-08,5344,5344,5226,5496,5138,5138,5138,5138
2021-08-15,NA,5399,5255,5579,NA,5139,5139,5140
