"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,95,NA,NA,NA,95,NA,NA,NA
2020-03-29,175,NA,NA,NA,175,NA,NA,NA
2020-04-05,322,NA,NA,NA,322,NA,NA,NA
2020-04-12,500,NA,NA,NA,500,NA,NA,NA
2020-04-19,729,NA,NA,NA,729,NA,NA,NA
2020-04-26,968,NA,NA,NA,968,NA,NA,NA
2020-05-03,1260,NA,NA,NA,1260,NA,NA,NA
2020-05-10,1502,NA,NA,NA,1502,NA,NA,NA
2020-05-17,1721,NA,NA,NA,1721,NA,NA,NA
2020-05-24,1941,NA,NA,NA,1941,NA,NA,NA
2020-05-31,2076,NA,NA,NA,2076,NA,NA,NA
2020-06-07,2204,NA,NA,NA,2204,NA,NA,NA
2020-06-14,2313,NA,NA,NA,2313,NA,NA,NA
2020-06-21,2403,NA,NA,NA,2403,NA,NA,NA
2020-06-28,2486,NA,NA,NA,2486,NA,NA,NA
2020-07-05,2562,NA,NA,NA,2562,NA,NA,NA
2020-07-12,2642,NA,NA,NA,2642,NA,NA,NA
2020-07-19,2713,NA,NA,NA,2713,NA,NA,NA
2020-07-26,2781,NA,NA,NA,2781,NA,NA,NA
2020-08-02,2859,NA,NA,NA,2859,NA,NA,NA
2020-08-09,2941,NA,NA,NA,2941,NA,NA,NA
2020-08-16,3013,NA,NA,NA,3013,NA,NA,NA
2020-08-23,3106,NA,NA,NA,3106,NA,NA,NA
2020-08-30,3198,NA,NA,NA,3198,NA,NA,NA
2020-09-06,3284,NA,NA,NA,3284,NA,NA,NA
2020-09-13,3391,NA,NA,NA,3391,NA,NA,NA
2020-09-20,3494,NA,NA,NA,3494,NA,NA,NA
2020-09-27,3572,NA,NA,NA,3572,NA,NA,NA
2020-10-04,3677,NA,NA,NA,3677,NA,NA,NA
2020-10-11,3761,NA,NA,NA,3761,NA,NA,NA
2020-10-18,3814,NA,NA,NA,3814,NA,NA,NA
2020-10-25,3881,NA,NA,NA,3881,NA,NA,NA
2020-11-01,3969,NA,NA,NA,3969,NA,NA,NA
2020-11-08,4029,NA,NA,NA,4029,NA,NA,NA
2020-11-15,4112,NA,NA,NA,4112,NA,NA,NA
2020-11-22,4204,NA,NA,NA,4204,NA,NA,NA
2020-11-29,4303,NA,NA,NA,4303,NA,NA,NA
2020-12-06,4409,NA,NA,NA,4409,NA,NA,NA
2020-12-13,4488,NA,NA,NA,4488,NA,NA,NA
2020-12-20,4561,NA,NA,NA,4561,NA,NA,NA
2020-12-27,4611,NA,NA,NA,4611,NA,NA,NA
2021-01-03,4674,NA,NA,NA,4674,NA,NA,NA
2021-01-10,4723,NA,NA,NA,4723,NA,NA,NA
2021-01-17,4762,NA,NA,NA,4762,NA,NA,NA
2021-01-24,4794,NA,NA,NA,4805,NA,NA,NA
2021-01-31,4813,NA,NA,NA,4826,NA,NA,NA
2021-02-07,4848,NA,NA,NA,4859,NA,NA,NA
2021-02-14,4887,NA,NA,NA,4893,NA,NA,NA
2021-02-21,4929,NA,NA,NA,4926,NA,NA,NA
2021-02-28,4983,NA,NA,NA,4976,NA,NA,NA
2021-03-07,5044,NA,NA,NA,5030,NA,NA,NA
2021-03-14,5120,NA,NA,NA,5094,NA,NA,NA
2021-03-21,5199,NA,NA,NA,5133,NA,NA,NA
2021-03-28,5286,5286,5172,5473,5155,5155,5155,5155
2021-04-04,NA,5370,5227,5603,NA,5160,5158,5163
