"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,81,NA,NA,NA,81,NA,NA,NA
2020-04-26,126,NA,NA,NA,126,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,285,NA,NA,NA,285,NA,NA,NA
2020-05-17,355,NA,NA,NA,355,NA,NA,NA
2020-05-24,415,NA,NA,NA,415,NA,NA,NA
2020-05-31,489,NA,NA,NA,489,NA,NA,NA
2020-06-07,536,NA,NA,NA,536,NA,NA,NA
2020-06-14,570,NA,NA,NA,570,NA,NA,NA
2020-06-21,592,NA,NA,NA,592,NA,NA,NA
2020-06-28,616,NA,NA,NA,616,NA,NA,NA
2020-07-05,630,NA,NA,NA,630,NA,NA,NA
2020-07-12,647,NA,NA,NA,647,NA,NA,NA
2020-07-19,655,NA,NA,NA,655,NA,NA,NA
2020-07-26,664,NA,NA,NA,664,NA,NA,NA
2020-08-02,672,NA,NA,NA,672,NA,NA,NA
2020-08-09,685,NA,NA,NA,685,NA,NA,NA
2020-08-16,696,NA,NA,NA,696,NA,NA,NA
2020-08-23,708,NA,NA,NA,708,NA,NA,NA
2020-08-30,722,NA,NA,NA,722,NA,NA,NA
2020-09-06,731,NA,NA,NA,731,NA,NA,NA
2020-09-13,744,NA,NA,NA,744,NA,NA,NA
2020-09-20,755,NA,NA,NA,755,NA,NA,NA
2020-09-27,771,NA,NA,NA,771,NA,NA,NA
2020-10-04,792,NA,NA,NA,790,NA,NA,NA
2020-10-11,811,NA,NA,NA,805,NA,NA,NA
2020-10-18,819,NA,NA,NA,810,NA,NA,NA
2020-10-25,823,NA,NA,NA,812,NA,NA,NA
2020-11-01,835,NA,NA,NA,820,NA,NA,NA
2020-11-08,844,NA,NA,NA,825,NA,NA,NA
2020-11-15,851,NA,NA,NA,828,NA,NA,NA
2020-11-22,857,NA,NA,NA,830,NA,NA,NA
2020-11-29,861,861,830,927,831,831,831,831
2020-12-06,NA,866,831,941,NA,831,831,831
