"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-06,14,NA,14,11.8,NA,NA
2020-04-07,8,NA,8,11.9,NA,NA
2020-04-08,16,NA,16,13.1,NA,NA
2020-04-09,9,NA,9,13.9,NA,NA
2020-04-10,26,NA,26,15.8,NA,NA
2020-04-11,13,NA,13,16.2,NA,NA
2020-04-12,9,NA,9,17.6,NA,NA
2020-04-13,19,NA,19,18.1,NA,NA
2020-04-14,17,NA,17,18.6,NA,NA
2020-04-15,27,NA,27,19.5,NA,NA
2020-04-16,18,NA,18,20.4,NA,NA
2020-04-17,22,NA,22,22,NA,NA
2020-04-18,21,NA,21,22.8,NA,NA
2020-04-19,14,NA,14,23.1,NA,NA
2020-04-20,35,NA,35,23,NA,NA
2020-04-21,22,NA,22,23.7,NA,NA
2020-04-22,25,NA,25,24.2,NA,NA
2020-04-23,27,NA,27,24.4,NA,NA
2020-04-24,20,NA,20,25.2,NA,NA
2020-04-25,26,NA,26,23.6,NA,NA
2020-04-26,25,NA,25,26.1,NA,NA
2020-04-27,27,NA,27,26,NA,NA
2020-04-28,23,NA,23,26.1,NA,NA
2020-04-29,22,NA,22,26.5,NA,NA
2020-04-30,21,NA,19,26.4,NA,NA
2020-05-01,NA,47,47,26,45,54
2020-05-02,NA,24,24,25.9,21,31
2020-05-03,NA,28,28,25.5,25,35
2020-05-04,NA,24,24,25.2,20,30
2020-05-05,NA,25,25,26.1,21,31
2020-05-06,NA,21,21,22.8,17,28
2020-05-07,NA,26,26,22.3,22,33
2020-05-08,NA,19,19,21.8,15,26
2020-05-09,NA,19,19,21,14,26
2020-05-10,NA,28,28,20.9,24,36
2020-05-11,NA,14,14,20.8,9,21
2020-05-12,NA,19,19,20.7,14,26
2020-05-13,NA,23,23,20.3,18,31
2020-05-14,NA,16,16,20,11,24
2020-05-15,NA,24,24,18.9,18,32
2020-05-16,NA,20,20,18.8,15,29
2020-05-17,NA,25,25,18.5,19,33
2020-05-18,NA,15,15,17.7,9,24
2020-05-19,NA,16,16,17.9,10,24
2020-05-20,NA,17,17,17,11,26
2020-05-21,NA,13,13,16.9,6,21
2020-05-22,NA,16,16,16.1,10,25
2020-05-23,NA,15,15,16.5,8,23
2020-05-24,NA,18,18,16.1,12,27
2020-05-25,NA,15,15,15.9,8,24
2020-05-26,NA,19,19,15.7,12,29
2020-05-27,NA,17,17,15.5,10,27
2020-05-28,NA,19,19,15.6,12,29
2020-05-29,NA,12,12,15,4,21
2020-05-30,NA,15,15,14.9,7,24
2020-05-31,NA,11,11,14.3,4,22
2020-06-01,NA,14,14,13.9,6,25
2020-06-02,NA,16,16,13.3,8,28
2020-06-03,NA,12,12,13.4,4,24
2020-06-04,NA,14,14,13.2222222222222,5,26
2020-06-05,NA,13,13,13.5,3,25
2020-06-06,NA,13,13,13.4285714285714,3,26
2020-06-07,NA,13,13,13,3,27
2020-06-08,NA,13,13,13.2,3,28
