"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,128,NA,NA,NA,128,NA,NA,NA
2020-05-03,193,NA,NA,NA,193,NA,NA,NA
2020-05-10,288,NA,NA,NA,288,NA,NA,NA
2020-05-17,361,NA,NA,NA,361,NA,NA,NA
2020-05-24,422,NA,NA,NA,422,NA,NA,NA
2020-05-31,499,NA,NA,NA,499,NA,NA,NA
2020-06-07,547,NA,NA,NA,547,NA,NA,NA
2020-06-14,582,NA,NA,NA,582,NA,NA,NA
2020-06-21,605,NA,NA,NA,605,NA,NA,NA
2020-06-28,630,NA,NA,NA,630,NA,NA,NA
2020-07-05,645,NA,NA,NA,645,NA,NA,NA
2020-07-12,661,NA,NA,NA,661,NA,NA,NA
2020-07-19,669,NA,NA,NA,669,NA,NA,NA
2020-07-26,678,NA,NA,NA,678,NA,NA,NA
2020-08-02,686,NA,NA,NA,686,NA,NA,NA
2020-08-09,701,NA,NA,NA,701,NA,NA,NA
2020-08-16,713,NA,NA,NA,713,NA,NA,NA
2020-08-23,725,NA,NA,NA,725,NA,NA,NA
2020-08-30,740,NA,NA,NA,740,NA,NA,NA
2020-09-06,751,NA,NA,NA,751,NA,NA,NA
2020-09-13,765,NA,NA,NA,765,NA,NA,NA
2020-09-20,777,NA,NA,NA,777,NA,NA,NA
2020-09-27,796,NA,NA,NA,796,NA,NA,NA
2020-10-04,818,NA,NA,NA,818,NA,NA,NA
2020-10-11,841,NA,NA,NA,841,NA,NA,NA
2020-10-18,857,NA,NA,NA,857,NA,NA,NA
2020-10-25,865,NA,NA,NA,865,NA,NA,NA
2020-11-01,875,NA,NA,NA,875,NA,NA,NA
2020-11-08,890,NA,NA,NA,890,NA,NA,NA
2020-11-15,899,NA,NA,NA,899,NA,NA,NA
2020-11-22,913,NA,NA,NA,913,NA,NA,NA
2020-11-29,932,NA,NA,NA,932,NA,NA,NA
2020-12-06,952,NA,NA,NA,952,NA,NA,NA
2020-12-13,971,NA,NA,NA,971,NA,NA,NA
2020-12-20,993,NA,NA,NA,993,NA,NA,NA
2020-12-27,1010,NA,NA,NA,1010,NA,NA,NA
2021-01-03,1026,NA,NA,NA,1026,NA,NA,NA
2021-01-10,1042,NA,NA,NA,1042,NA,NA,NA
2021-01-17,1050,NA,NA,NA,1050,NA,NA,NA
2021-01-24,1068,NA,NA,NA,1068,NA,NA,NA
2021-01-31,1078,NA,NA,NA,1078,NA,NA,NA
2021-02-07,1083,NA,NA,NA,1083,NA,NA,NA
2021-02-14,1090,NA,NA,NA,1090,NA,NA,NA
2021-02-21,1096,NA,NA,NA,1096,NA,NA,NA
2021-02-28,1107,NA,NA,NA,1107,NA,NA,NA
2021-03-07,1127,NA,NA,NA,1127,NA,NA,NA
2021-03-14,1137,NA,NA,NA,1137,NA,NA,NA
2021-03-21,1161,NA,NA,NA,1161,NA,NA,NA
2021-03-28,1183,NA,NA,NA,1183,NA,NA,NA
2021-04-04,1226,NA,NA,NA,1226,NA,NA,NA
2021-04-11,1256,NA,NA,NA,1257,NA,NA,NA
2021-04-18,1286,NA,NA,NA,1288,NA,NA,NA
2021-04-25,1306,NA,NA,NA,1308,NA,NA,NA
2021-05-02,1323,NA,NA,NA,1325,NA,NA,NA
2021-05-09,1350,NA,NA,NA,1351,NA,NA,NA
2021-05-16,1364,NA,NA,NA,1363,NA,NA,NA
2021-05-23,1385,NA,NA,NA,1380,NA,NA,NA
2021-05-30,1404,NA,NA,NA,1395,NA,NA,NA
2021-06-06,1419,NA,NA,NA,1413,NA,NA,NA
2021-06-13,1444,1444,1417,1496,1425,1425,1425,1425
2021-06-20,NA,1463,1429,1527,NA,1426,1426,1426
