"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,260,NA,NA,NA,260,NA,NA,NA
2020-04-19,407,NA,NA,NA,407,NA,NA,NA
2020-04-26,586,NA,NA,NA,586,NA,NA,NA
2020-05-03,800,NA,NA,NA,800,NA,NA,NA
2020-05-10,957,NA,NA,NA,957,NA,NA,NA
2020-05-17,1118,NA,NA,NA,1118,NA,NA,NA
2020-05-24,1250,NA,NA,NA,1250,NA,NA,NA
2020-05-31,1331,NA,NA,NA,1331,NA,NA,NA
2020-06-07,1380,NA,NA,NA,1380,NA,NA,NA
2020-06-14,1428,NA,NA,NA,1428,NA,NA,NA
2020-06-21,1475,NA,NA,NA,1475,NA,NA,NA
2020-06-28,1511,NA,NA,NA,1511,NA,NA,NA
2020-07-05,1545,NA,NA,NA,1545,NA,NA,NA
2020-07-12,1575,NA,NA,NA,1575,NA,NA,NA
2020-07-19,1599,NA,NA,NA,1599,NA,NA,NA
2020-07-26,1625,NA,NA,NA,1625,NA,NA,NA
2020-08-02,1660,NA,NA,NA,1660,NA,NA,NA
2020-08-09,1697,NA,NA,NA,1697,NA,NA,NA
2020-08-16,1729,NA,NA,NA,1729,NA,NA,NA
2020-08-23,1776,NA,NA,NA,1776,NA,NA,NA
2020-08-30,1822,NA,NA,NA,1822,NA,NA,NA
2020-09-06,1870,NA,NA,NA,1870,NA,NA,NA
2020-09-13,1936,NA,NA,NA,1936,NA,NA,NA
2020-09-20,1991,NA,NA,NA,1991,NA,NA,NA
2020-09-27,2025,NA,NA,NA,2025,NA,NA,NA
2020-10-04,2088,NA,NA,NA,2088,NA,NA,NA
2020-10-11,2145,NA,NA,NA,2145,NA,NA,NA
2020-10-18,2183,NA,NA,NA,2183,NA,NA,NA
2020-10-25,2223,NA,NA,NA,2223,NA,NA,NA
2020-11-01,2276,NA,NA,NA,2276,NA,NA,NA
2020-11-08,2321,NA,NA,NA,2321,NA,NA,NA
2020-11-15,2382,NA,NA,NA,2382,NA,NA,NA
2020-11-22,2455,NA,NA,NA,2455,NA,NA,NA
2020-11-29,2532,NA,NA,NA,2532,NA,NA,NA
2020-12-06,2601,NA,NA,NA,2601,NA,NA,NA
2020-12-13,2661,NA,NA,NA,2661,NA,NA,NA
2020-12-20,2724,NA,NA,NA,2724,NA,NA,NA
2020-12-27,2773,NA,NA,NA,2773,NA,NA,NA
2021-01-03,2853,NA,NA,NA,2853,NA,NA,NA
2021-01-10,2898,NA,NA,NA,2898,NA,NA,NA
2021-01-17,2937,NA,NA,NA,2937,NA,NA,NA
2021-01-24,2975,NA,NA,NA,2975,NA,NA,NA
2021-01-31,2997,NA,NA,NA,2997,NA,NA,NA
2021-02-07,3022,NA,NA,NA,3022,NA,NA,NA
2021-02-14,3055,NA,NA,NA,3055,NA,NA,NA
2021-02-21,3085,NA,NA,NA,3085,NA,NA,NA
2021-02-28,3134,NA,NA,NA,3131,NA,NA,NA
2021-03-07,3231,NA,NA,NA,3221,NA,NA,NA
2021-03-14,3325,NA,NA,NA,3304,NA,NA,NA
2021-03-21,3455,NA,NA,NA,3413,NA,NA,NA
2021-03-28,3607,NA,NA,NA,3499,NA,NA,NA
2021-04-04,3728,NA,NA,NA,3551,NA,NA,NA
2021-04-11,3822,NA,NA,NA,3580,NA,NA,NA
2021-04-18,3954,NA,NA,NA,3601,NA,NA,NA
2021-04-25,4066,4066,3811,4536,3615,3615,3615,3615
2021-05-02,NA,4198,3880,4802,NA,3616,3615,3617
