"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.33333333333333,NA,NA
2020-03-22,2,NA,2,9.25,NA,NA
2020-03-29,10,NA,10,17.75,NA,NA
2020-04-05,24,NA,24,29.25,NA,NA
2020-04-12,35,NA,35,43.5,NA,NA
2020-04-19,48,NA,48,59.25,NA,NA
2020-04-26,67,NA,67,79.75,NA,NA
2020-05-03,87,NA,87,89.5,NA,NA
2020-05-10,117,NA,117,93,NA,NA
2020-05-17,87,NA,87,95,NA,NA
2020-05-24,81,NA,81,80.5,NA,NA
2020-05-31,95,NA,95,71.5,NA,NA
2020-06-07,59,NA,59,60,NA,NA
2020-06-14,51,NA,51,43,NA,NA
2020-06-21,35,NA,35,33,NA,NA
2020-06-28,27,NA,27,26,NA,NA
2020-07-05,19,NA,19,20.25,NA,NA
2020-07-12,23,NA,23,17,NA,NA
2020-07-19,12,NA,12,15.5,NA,NA
2020-07-26,14,NA,14,14,NA,NA
2020-08-02,13,NA,13,16.25,NA,NA
2020-08-09,17,NA,17,16.25,NA,NA
2020-08-16,21,NA,21,18,NA,NA
2020-08-23,14,NA,14,16.5,NA,NA
2020-08-30,20,NA,20,14.75,NA,NA
2020-09-06,11,NA,11,14.75,NA,NA
2020-09-13,16,NA,14,13,NA,NA
2020-09-20,NA,14,14,15.5,13,19
2020-09-27,NA,13,13,16.5,12,18
2020-10-04,NA,21,21,14.75,19,28
2020-10-11,NA,18,18,12.5,16,24
2020-10-18,NA,7,7,9,6,12
2020-10-25,NA,4,4,5.75,2,9
2020-11-01,NA,7,7,5.25,5,13
2020-11-08,NA,5,5,5.66666666666667,2,11
2020-11-15,NA,5,5,5,1,13
