"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,145,NA,NA,NA,145,NA,NA,NA
2020-04-12,259,NA,NA,NA,259,NA,NA,NA
2020-04-19,405,NA,NA,NA,405,NA,NA,NA
2020-04-26,584,NA,NA,NA,584,NA,NA,NA
2020-05-03,797,NA,NA,NA,797,NA,NA,NA
2020-05-10,954,NA,NA,NA,954,NA,NA,NA
2020-05-17,1115,NA,NA,NA,1115,NA,NA,NA
2020-05-24,1246,NA,NA,NA,1246,NA,NA,NA
2020-05-31,1327,NA,NA,NA,1327,NA,NA,NA
2020-06-07,1376,NA,NA,NA,1376,NA,NA,NA
2020-06-14,1424,NA,NA,NA,1424,NA,NA,NA
2020-06-21,1471,NA,NA,NA,1471,NA,NA,NA
2020-06-28,1507,NA,NA,NA,1507,NA,NA,NA
2020-07-05,1541,NA,NA,NA,1541,NA,NA,NA
2020-07-12,1570,NA,NA,NA,1570,NA,NA,NA
2020-07-19,1593,NA,NA,NA,1593,NA,NA,NA
2020-07-26,1619,NA,NA,NA,1619,NA,NA,NA
2020-08-02,1654,NA,NA,NA,1654,NA,NA,NA
2020-08-09,1690,NA,NA,NA,1690,NA,NA,NA
2020-08-16,1721,NA,NA,NA,1721,NA,NA,NA
2020-08-23,1768,NA,NA,NA,1768,NA,NA,NA
2020-08-30,1814,NA,NA,NA,1814,NA,NA,NA
2020-09-06,1862,NA,NA,NA,1862,NA,NA,NA
2020-09-13,1925,NA,NA,NA,1925,NA,NA,NA
2020-09-20,1976,NA,NA,NA,1976,NA,NA,NA
2020-09-27,2010,NA,NA,NA,2010,NA,NA,NA
2020-10-04,2072,NA,NA,NA,2072,NA,NA,NA
2020-10-11,2123,NA,NA,NA,2123,NA,NA,NA
2020-10-18,2157,NA,NA,NA,2157,NA,NA,NA
2020-10-25,2195,NA,NA,NA,2195,NA,NA,NA
2020-11-01,2242,NA,NA,NA,2242,NA,NA,NA
2020-11-08,2282,NA,NA,NA,2282,NA,NA,NA
2020-11-15,2327,NA,NA,NA,2327,NA,NA,NA
2020-11-22,2374,NA,NA,NA,2374,NA,NA,NA
2020-11-29,2430,NA,NA,NA,2430,NA,NA,NA
2020-12-06,2479,NA,NA,NA,2479,NA,NA,NA
2020-12-13,2517,NA,NA,NA,2517,NA,NA,NA
2020-12-20,2554,NA,NA,NA,2554,NA,NA,NA
2020-12-27,2578,NA,NA,NA,2578,NA,NA,NA
2021-01-03,2610,NA,NA,NA,2610,NA,NA,NA
2021-01-10,2628,NA,NA,NA,2628,NA,NA,NA
2021-01-17,2642,NA,NA,NA,2642,NA,NA,NA
2021-01-24,2653,NA,NA,NA,2654,NA,NA,NA
2021-01-31,2664,NA,NA,NA,2664,NA,NA,NA
2021-02-07,2679,NA,NA,NA,2678,NA,NA,NA
2021-02-14,2697,NA,NA,NA,2693,NA,NA,NA
2021-02-21,2717,NA,NA,NA,2707,NA,NA,NA
2021-02-28,2736,NA,NA,NA,2719,NA,NA,NA
2021-03-07,2759,NA,NA,NA,2732,NA,NA,NA
2021-03-14,2785,NA,NA,NA,2746,NA,NA,NA
2021-03-21,2805,2805,2758,2902,2750,2750,2750,2750
2021-03-28,NA,2829,2772,2951,NA,2751,2751,2752
