"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,178,NA,178,NA,NA,NA
2020-04-19,229,NA,229,NA,NA,NA
2020-04-26,239,NA,239,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,242,NA,242,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,220,NA,220,NA,NA,NA
2020-05-31,135,NA,135,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,109,NA,109,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,81,NA,81,NA,NA,NA
2020-07-19,71,NA,71,NA,NA,NA
2020-07-26,68,NA,68,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,83,NA,83,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,92,NA,92,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,107,NA,107,NA,NA,NA
2020-09-20,103,NA,103,NA,NA,NA
2020-09-27,78,NA,78,NA,NA,NA
2020-10-04,106,NA,106,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,69,NA,69,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,63,NA,63,NA,NA,NA
2020-11-15,90,NA,90,NA,NA,NA
2020-11-22,99,NA,99,NA,NA,NA
2020-11-29,102,NA,102,NA,NA,NA
2020-12-06,108,NA,108,NA,NA,NA
2020-12-13,82,NA,82,NA,NA,NA
2020-12-20,78,NA,78,NA,NA,NA
2020-12-27,55,NA,55,NA,NA,NA
2021-01-03,91,NA,91,NA,NA,NA
2021-01-10,90,NA,90,NA,NA,NA
2021-01-17,72,NA,72,NA,NA,NA
2021-01-24,85,NA,85,NA,NA,NA
2021-01-31,63,NA,21,NA,NA,NA
2021-02-07,NA,36,36,NA,33,42
2021-02-14,NA,40,40,NA,36,49
2021-02-21,NA,40,40,NA,34,51
2021-02-28,NA,65,65,NA,56,80
2021-03-07,NA,82,82,NA,68,104
2021-03-14,NA,118,118,NA,96,149
2021-03-21,NA,105,105,NA,79,141
2021-03-28,NA,94,94,NA,64,138
2021-04-04,NA,61,61,NA,19,122
