"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.33333333333333,NA,NA
2020-03-28,1,NA,1,2,NA,NA
2020-03-29,1,NA,1,2.125,NA,NA
2020-03-30,1,NA,1,2.11111111111111,NA,NA
2020-03-31,2,NA,2,2,NA,NA
2020-04-01,2,NA,2,2.2,NA,NA
2020-04-02,6,NA,6,2.2,NA,NA
2020-04-04,3,NA,3,2.6,NA,NA
2020-04-05,2,NA,2,3.2,NA,NA
2020-04-06,1,NA,1,3.9,NA,NA
2020-04-07,3,NA,3,4,NA,NA
2020-04-08,1,NA,1,3.6,NA,NA
2020-04-09,5,NA,5,3.7,NA,NA
2020-04-10,7,NA,7,4.1,NA,NA
2020-04-12,9,NA,9,4.6,NA,NA
2020-04-13,3,NA,3,4.8,NA,NA
2020-04-14,2,NA,2,5.5,NA,NA
2020-04-15,4,NA,4,5.5,NA,NA
2020-04-16,6,NA,6,5,NA,NA
2020-04-17,6,NA,6,5,NA,NA
2020-04-18,5,NA,5,4.8,NA,NA
2020-04-19,8,NA,8,6.1,NA,NA
2020-04-20,5,NA,5,6.7,NA,NA
2020-04-21,2,NA,2,6.4,NA,NA
2020-04-22,9,NA,9,6.1,NA,NA
2020-04-23,1,NA,1,6.6,NA,NA
2020-04-24,15,NA,15,7,NA,NA
2020-04-25,10,NA,10,7.2,NA,NA
2020-04-26,3,NA,3,7.7,NA,NA
2020-04-27,3,NA,3,7.8,NA,NA
2020-04-28,10,NA,10,8.8,NA,NA
2020-04-29,12,NA,12,8.8,NA,NA
2020-04-30,7,NA,7,8.8,NA,NA
2020-05-01,7,NA,7,9.7,NA,NA
2020-05-02,10,NA,10,10.5,NA,NA
2020-05-03,11,NA,11,10.4,NA,NA
2020-05-04,15,NA,15,11,NA,NA
2020-05-05,10,NA,10,11.6,NA,NA
2020-05-06,12,NA,12,11.5,NA,NA
2020-05-07,11,NA,11,11.3,NA,NA
2020-05-08,9,NA,9,11.1,NA,NA
2020-05-09,18,NA,18,10.7,NA,NA
2020-05-10,13,NA,13,11.2,NA,NA
2020-05-11,6,NA,6,11.4,NA,NA
2020-05-12,8,NA,8,11,NA,NA
2020-05-13,9,NA,9,11.3,NA,NA
