"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,1,NA,NA,NA,1,NA,NA,NA
2021-01-10,4,NA,NA,NA,4,NA,NA,NA
2021-01-17,7,NA,NA,NA,7,NA,NA,NA
2021-01-24,17,NA,NA,NA,17,NA,NA,NA
2021-01-31,26,NA,NA,NA,26,NA,NA,NA
2021-02-07,31,NA,NA,NA,31,NA,NA,NA
2021-02-14,38,NA,NA,NA,38,NA,NA,NA
2021-02-21,44,NA,NA,NA,44,NA,NA,NA
2021-02-28,55,NA,NA,NA,55,NA,NA,NA
2021-03-07,77,NA,NA,NA,77,NA,NA,NA
2021-03-14,89,NA,NA,NA,89,NA,NA,NA
2021-03-21,114,NA,NA,NA,114,NA,NA,NA
2021-03-28,137,NA,NA,NA,137,NA,NA,NA
2021-04-04,183,NA,NA,NA,183,NA,NA,NA
2021-04-11,220,NA,NA,NA,220,NA,NA,NA
2021-04-18,255,NA,NA,NA,255,NA,NA,NA
2021-04-25,277,NA,NA,NA,277,NA,NA,NA
2021-05-02,303,NA,NA,NA,303,NA,NA,NA
2021-05-09,329,NA,NA,NA,329,NA,NA,NA
2021-05-16,343,NA,NA,NA,343,NA,NA,NA
2021-05-23,361,NA,NA,NA,361,NA,NA,NA
2021-05-30,383,NA,NA,NA,383,NA,NA,NA
2021-06-06,406,NA,NA,NA,406,NA,NA,NA
2021-06-13,427,NA,NA,NA,427,NA,NA,NA
2021-06-20,432,NA,NA,NA,432,NA,NA,NA
2021-06-27,443,NA,NA,NA,443,NA,NA,NA
2021-07-04,450,NA,NA,NA,450,NA,NA,NA
2021-07-11,468,NA,NA,NA,468,NA,NA,NA
2021-07-18,487,NA,NA,NA,487,NA,NA,NA
2021-07-25,501,NA,NA,NA,501,NA,NA,NA
2021-08-01,514,NA,NA,NA,514,NA,NA,NA
2021-08-08,527,NA,NA,NA,527,NA,NA,NA
2021-08-15,544,NA,NA,NA,544,NA,NA,NA
2021-08-22,572,NA,NA,NA,572,NA,NA,NA
2021-08-29,588,NA,NA,NA,588,NA,NA,NA
2021-09-05,606,NA,NA,NA,606,NA,NA,NA
2021-09-12,629,NA,NA,NA,629,NA,NA,NA
2021-09-19,645,NA,NA,NA,644,NA,NA,NA
2021-09-26,663,NA,NA,NA,660,NA,NA,NA
2021-10-03,671,NA,NA,NA,666,NA,NA,NA
2021-10-10,685,NA,NA,NA,676,NA,NA,NA
2021-10-17,697,NA,NA,NA,684,NA,NA,NA
2021-10-24,708,NA,NA,NA,688,NA,NA,NA
2021-10-31,722,722,697,764,694,694,694,694
2021-11-07,NA,734,703,785,NA,694,694,694
