"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.61805396191095,0.301173115889819,1.08913292133133,1.15989818950633,1.40555650892573,1.59784155552259,1.80700219633296,2.14575591751108,2.26556952340794,2020-03-29
29,36,1.67510644649981,0.222751317474912,1.27285306803789,1.33126771608441,1.51897250754911,1.66307113962834,1.81918214245638,2.06268619624005,2.14692443828848,2020-04-05
36,43,1.32976337335667,0.137394563679902,1.07926165340431,1.11519844639178,1.23402899736246,1.32357663371605,1.41826911697356,1.56617670012053,1.61627033822972,2020-04-12
43,50,1.20400968627507,0.10255265813651,1.01380460204151,1.04231404613433,1.13320017112786,1.20067285159885,1.27121828210853,1.37833288009818,1.41397307725701,2020-04-19
50,57,1.1665522794295,0.0881901295149863,1.0020992625461,1.02616151015051,1.10521716797436,1.16416018615543,1.22421972331521,1.31568426528853,1.34625716962134,2020-04-26
57,64,1.13476442094775,0.0770688082690708,0.989707913666445,1.01158557092049,1.08145131431946,1.13285433391354,1.18572673848882,1.26456017867738,1.29077992798648,2020-05-03
64,71,0.936007060939987,0.0650937056254742,0.812864843188675,0.831498260975346,0.89136857837821,0.934618698287016,0.978907298228658,1.04570956862361,1.06797191204298,2020-05-10
71,78,0.921715475658879,0.0702132181545692,0.788581871098367,0.808758099442373,0.87365668506743,0.919857364486826,0.968669360172695,1.03946882353228,1.06322544284021,2020-05-17
78,85,0.941468609115597,0.0732988022970911,0.803686008983014,0.823768839814011,0.891535164453214,0.939318327554282,0.98992134642615,1.06561127444794,1.09107986587221,2020-05-24
85,92,0.808095697218336,0.0745711160064004,0.668678730899394,0.68988978126238,0.75670192617256,0.805541033483835,0.857030419742342,0.935181173327057,0.961061955373961,2020-05-31
92,99,0.72085724140955,0.0867866326725624,0.561383492332291,0.584296116017487,0.66064841831145,0.717145365154415,0.776722020436041,0.869344398196321,0.903056870873269,2020-06-07
99,106,0.858712559956971,0.117337858428269,0.644086864165652,0.674970927057374,0.777986131150428,0.853162179029827,0.934554460107132,1.06112351628542,1.10264355798801,2020-06-14
106,113,1.00561016379585,0.133657048904064,0.76167018315372,0.796722471884353,0.912779797682195,0.99963626968632,1.0911349742736,1.23600904628406,1.28630213894615,2020-06-21
113,120,0.879806060383687,0.128952193383516,0.646116885380263,0.678786581902969,0.789426740309272,0.873796934307551,0.963914802714546,1.10031591629238,1.14842151071305,2020-06-28
