"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,95,NA,NA,NA,95,NA,NA,NA
2020-03-29,175,NA,NA,NA,175,NA,NA,NA
2020-04-05,322,NA,NA,NA,322,NA,NA,NA
2020-04-12,500,NA,NA,NA,500,NA,NA,NA
2020-04-19,728,NA,NA,NA,728,NA,NA,NA
2020-04-26,967,NA,NA,NA,967,NA,NA,NA
2020-05-03,1259,NA,NA,NA,1259,NA,NA,NA
2020-05-10,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-17,1720,NA,NA,NA,1720,NA,NA,NA
2020-05-24,1940,NA,NA,NA,1940,NA,NA,NA
2020-05-31,2075,NA,NA,NA,2075,NA,NA,NA
2020-06-07,2203,NA,NA,NA,2203,NA,NA,NA
2020-06-14,2312,NA,NA,NA,2312,NA,NA,NA
2020-06-21,2402,NA,NA,NA,2402,NA,NA,NA
2020-06-28,2485,NA,NA,NA,2485,NA,NA,NA
2020-07-05,2561,NA,NA,NA,2561,NA,NA,NA
2020-07-12,2641,NA,NA,NA,2641,NA,NA,NA
2020-07-19,2712,NA,NA,NA,2712,NA,NA,NA
2020-07-26,2780,NA,NA,NA,2780,NA,NA,NA
2020-08-02,2856,NA,NA,NA,2856,NA,NA,NA
2020-08-09,2937,NA,NA,NA,2937,NA,NA,NA
2020-08-16,3007,NA,NA,NA,3007,NA,NA,NA
2020-08-23,3100,NA,NA,NA,3100,NA,NA,NA
2020-08-30,3192,NA,NA,NA,3192,NA,NA,NA
2020-09-06,3278,NA,NA,NA,3278,NA,NA,NA
2020-09-13,3385,NA,NA,NA,3385,NA,NA,NA
2020-09-20,3487,NA,NA,NA,3487,NA,NA,NA
2020-09-27,3563,NA,NA,NA,3563,NA,NA,NA
2020-10-04,3667,NA,NA,NA,3667,NA,NA,NA
2020-10-11,3751,NA,NA,NA,3751,NA,NA,NA
2020-10-18,3803,NA,NA,NA,3803,NA,NA,NA
2020-10-25,3870,NA,NA,NA,3870,NA,NA,NA
2020-11-01,3958,NA,NA,NA,3958,NA,NA,NA
2020-11-08,4016,NA,NA,NA,4016,NA,NA,NA
2020-11-15,4086,NA,NA,NA,4086,NA,NA,NA
2020-11-22,4159,NA,NA,NA,4159,NA,NA,NA
2020-11-29,4237,NA,NA,NA,4237,NA,NA,NA
2020-12-06,4309,NA,NA,NA,4309,NA,NA,NA
2020-12-13,4368,NA,NA,NA,4368,NA,NA,NA
2020-12-20,4420,NA,NA,NA,4420,NA,NA,NA
2020-12-27,4461,NA,NA,NA,4461,NA,NA,NA
2021-01-03,4511,NA,NA,NA,4511,NA,NA,NA
2021-01-10,4542,NA,NA,NA,4542,NA,NA,NA
2021-01-17,4572,NA,NA,NA,4572,NA,NA,NA
2021-01-24,4606,NA,NA,NA,4606,NA,NA,NA
2021-01-31,4627,NA,NA,NA,4625,NA,NA,NA
2021-02-07,4658,NA,NA,NA,4653,NA,NA,NA
2021-02-14,4699,NA,NA,NA,4686,NA,NA,NA
2021-02-21,4744,NA,NA,NA,4717,NA,NA,NA
2021-02-28,4795,NA,NA,NA,4748,NA,NA,NA
2021-03-07,4863,NA,NA,NA,4782,NA,NA,NA
2021-03-14,4930,NA,NA,NA,4803,NA,NA,NA
2021-03-21,4985,4985,4892,5128,4805,4805,4805,4805
2021-03-28,NA,5049,4933,5228,NA,4809,4808,4812
