"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.74693914398508,0.289219605225104,1.23329874531002,1.30552494656085,1.54321764518228,1.72947003010517,1.92751303210375,2.25217414796577,2.36765826382835,2020-03-22
78,85,1.42227719251115,0.174464243499997,1.10350938943119,1.14999374224859,1.30110230156045,1.41427431607869,1.5336737073364,1.72324875481787,1.79054378159561,2020-03-29
85,92,1.43564814105302,0.136091038856636,1.18243517005904,1.22215507051948,1.34122064878404,1.42993550729381,1.52475351097441,1.66830718576459,1.71611239522717,2020-04-05
92,99,1.21544310986682,0.0959940277582239,1.03663846312788,1.06349463118047,1.14975531833948,1.21201796428,1.2780884931202,1.37833934518749,1.41235932598305,2020-04-12
99,106,1.16242697009054,0.0787634753684263,1.01378956480039,1.03663327111753,1.10823917659103,1.16031697108978,1.21473357179264,1.2950881095734,1.32242427321984,2020-04-19
106,113,1.09388869544311,0.0688210092363831,0.963343138475692,0.983415641520558,1.04647440562228,1.09226862495514,1.13959742770371,1.20933991373666,1.23330506797162,2020-04-26
113,120,1.10472555850513,0.0641384778646664,0.981749596388039,1.00131895481314,1.06091180919187,1.10368951524116,1.14719913990105,1.21233805226989,1.23336766086286,2020-05-03
120,127,0.977445287343859,0.0562570175611407,0.870258964464009,0.887065337368513,0.938725725109221,0.976199162906671,1.01483629055949,1.07207060799358,1.09048849044627,2020-05-10
127,134,0.914149345986191,0.0571231238225336,0.805954461777512,0.822481851546629,0.87529207223676,0.912662718755358,0.951731667524152,1.01061322801471,1.03022675585036,2020-05-17
134,141,0.977474191089983,0.0622811004076519,0.859293841575133,0.877673168063544,0.934746255283816,0.97597131650071,1.01863463367381,1.08190806410199,1.10367343257916,2020-05-24
141,148,0.849195771778295,0.0603811499614756,0.735002605456275,0.752819074749211,0.80773181168365,0.847832122789231,0.889101415732069,0.951324174998295,0.971836714990277,2020-05-31
