"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2,NA,NA
2020-03-17,3,NA,3,2.2,NA,NA
2020-03-18,1,NA,1,2.7,NA,NA
2020-03-19,1,NA,1,2.8,NA,NA
2020-03-20,5,NA,5,3.4,NA,NA
2020-03-21,2,NA,2,3.7,NA,NA
2020-03-22,4,NA,4,3.6,NA,NA
2020-03-23,6,NA,6,3.8,NA,NA
2020-03-24,4,NA,4,4,NA,NA
2020-03-25,7,NA,7,4.1,NA,NA
2020-03-26,4,NA,4,4.7,NA,NA
2020-03-27,2,NA,2,5.8,NA,NA
2020-03-28,3,NA,3,6.3,NA,NA
2020-03-29,3,NA,3,7.1,NA,NA
2020-03-30,6,NA,6,7.7,NA,NA
2020-03-31,8,NA,8,7.8,NA,NA
2020-04-01,15,NA,15,8.7,NA,NA
2020-04-02,11,NA,11,9.3,NA,NA
2020-04-03,12,NA,12,10,NA,NA
2020-04-04,13,NA,13,10.2,NA,NA
2020-04-05,5,NA,5,12.1,NA,NA
2020-04-06,11,NA,11,11.9,NA,NA
2020-04-07,9,NA,9,11.8,NA,NA
2020-04-08,10,NA,10,12.2,NA,NA
2020-04-09,8,NA,8,11.9,NA,NA
2020-04-10,27,NA,27,13.7,NA,NA
2020-04-11,13,NA,13,14.2,NA,NA
2020-04-12,10,NA,10,14.9,NA,NA
2020-04-13,16,NA,16,15.9,NA,NA
2020-04-14,10,NA,10,16.2,NA,NA
2020-04-15,23,NA,23,16.6,NA,NA
2020-04-16,16,NA,16,17.3,NA,NA
2020-04-17,16,NA,16,18,NA,NA
2020-04-18,20,NA,20,18.4,NA,NA
2020-04-19,11,NA,11,18.4,NA,NA
2020-04-20,31,NA,31,18.3,NA,NA
2020-04-21,20,NA,20,18.2,NA,NA
2020-04-22,17,NA,17,18.5,NA,NA
2020-04-23,20,NA,20,17.4,NA,NA
2020-04-24,10,NA,10,17.7,NA,NA
2020-04-25,22,NA,22,15.9,NA,NA
2020-04-26,15,NA,15,16.4,NA,NA
2020-04-27,20,NA,19,16.1,NA,NA
2020-04-28,NA,9,9,16,9,10
2020-04-29,NA,14,14,16.5,14,17
2020-04-30,NA,13,13,15.6,12,17
2020-05-01,NA,25,25,15,23,29
2020-05-02,NA,14,14,14.2,12,18
2020-05-03,NA,19,19,14.4,17,24
2020-05-04,NA,15,15,14.2,12,19
2020-05-05,NA,13,13,14.4,10,18
2020-05-06,NA,9,9,13,6,14
2020-05-07,NA,11,11,13,8,17
2020-05-08,NA,11,11,12.6,7,16
2020-05-09,NA,12,12,12.2,9,18
2020-05-10,NA,15,15,12.5,11,20
2020-05-11,NA,11,11,12.7,7,17
2020-05-12,NA,14,14,12.9,10,20
2020-05-13,NA,15,15,12.8,11,22
2020-05-14,NA,11,11,12.6,6,17
2020-05-15,NA,16,16,12.1,11,23
2020-05-16,NA,11,11,11.9,6,18
2020-05-17,NA,13,13,11.4,8,20
2020-05-18,NA,10,10,11,4,17
2020-05-19,NA,10,10,11,4,17
2020-05-20,NA,10,10,10.4,4,18
2020-05-21,NA,9,9,10.5,4,17
2020-05-22,NA,9,9,10.3,4,18
2020-05-23,NA,11,11,10.4,5,19
2020-05-24,NA,11,11,10.5,5,20
2020-05-25,NA,10,10,10.6,4,20
2020-05-26,NA,12,12,10.8,5,21
2020-05-27,NA,11,11,11.1,4,21
2020-05-28,NA,11,11,11.1,4,22
2020-05-29,NA,11,11,11.1,4,21
2020-05-30,NA,11,11,11.2,3,23
2020-05-31,NA,11,11,11.2,4,23
2020-06-01,NA,12,12,11.2222222222222,5,25
2020-06-02,NA,11,11,11.25,4,25
2020-06-03,NA,11,11,11.2857142857143,3,25
2020-06-04,NA,11,11,11.3333333333333,3,26
2020-06-05,NA,12,12,11.4,3,26
