"estimativa","ic.inf","ic.sup","data"
10.7314668474853,5.09443153445238,-105.097798346407,2020-04-10
8.43795616768378,4.58494409929232,51.5350388839416,2020-04-11
7.55430987957023,4.38238001194023,26.9804297898202,2020-04-13
8.27530743301006,4.69778768213983,34.2006440545792,2020-04-14
10.1130453486182,5.34443245106597,91.1378949497583,2020-04-15
12.1294237157762,5.95650706119919,-364.195699022137,2020-04-16
13.0644292637526,6.26957485262397,-161.434826941266,2020-04-17
12.5824309216403,6.24225821050155,-969.182995059349,2020-04-18
14.0647552584054,6.67714892532597,-135.456667632941,2020-04-19
13.1539759479982,6.54761882741875,-2014.7096528415,2020-04-20
13.8671902131753,6.81191094733024,-415.053131523631,2020-04-21
15.1551400886759,7.19718194267046,-146.435855731363,2020-04-22
15.1777631698191,7.28582515021427,-187.207271025449,2020-04-23
17.0785462181033,7.79583727938973,-90.5036279499847,2020-04-24
17.2663967303779,7.92139327673809,-97.1242458606522,2020-04-25
17.2010544882916,7.99056101510241,-114.061770762156,2020-04-26
15.4503127254312,7.68048666584104,-1568.5127249169,2020-04-27
16.2719921716659,7.95985652124252,-382.466113257256,2020-04-28
17.3423496723826,8.29340900450428,-193.868296724998,2020-04-29
20.5109129721541,9.04765343980432,-77.2831765017808,2020-04-30
23.97641071511,9.77084502974002,-53.0050140676406,2020-05-01
22.8239631346314,9.64898818548096,-62.7142236471437,2020-05-02
25.7501593233466,10.2238785138417,-49.7894303524335,2020-05-03
29.2040742473249,10.8104040938528,-41.7162318027479,2020-05-04
37.177895733863,11.8356628195553,-32.6180845421178,2020-05-05
42.5543446171024,12.4082084457132,-29.7963356908951,2020-05-06
49.3874722321953,13.0040831608885,-27.4908437264153,2020-05-07
54.7548250262833,13.4175984095057,-26.3307346803815,2020-05-08
59.1450393889814,13.7327414233766,-25.6532152894733,2020-05-09
59.838227344942,13.8317087779343,-25.7382516974107,2020-05-10
56.7910811918817,13.7258921255128,-26.5845631646511,2020-05-11
55.7421019869938,13.7263581810208,-27.063254657732,2020-05-12
53.2297923009392,13.6329443534061,-27.9677455098955,2020-05-13
51.0265394206639,13.5497734445219,-28.9162015764522,2020-05-14
47.8921231318748,13.3882462340133,-30.3889786215263,2020-05-15
43.2167602374943,13.0633859041239,-33.0644227512793,2020-05-16
42.9401400421754,13.1087417313993,-33.6912998694431,2020-05-17
44.572394559518,13.3286457388483,-33.1898430540788,2020-05-18
48.4830015617876,13.7326884280746,-31.701780985363,2020-05-19
51.6354330266278,14.0471339889174,-30.8317167145674,2020-05-20
52.3286336152703,14.1668055925182,-30.9152961838132,2020-05-21
53.0218328074318,14.2857772050225,-30.99926782243,2020-05-22
53.7150306571747,14.4040612479654,-31.0835952144924,2020-05-23
54.4082272158052,14.5216697746329,-31.1682444449749,2020-05-24
52.5101859171709,14.4522736889641,-32.1693837349415,2020-05-25
