"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,190,NA,NA,NA,190,NA,NA,NA
2020-05-03,276,NA,NA,NA,276,NA,NA,NA
2020-05-10,395,NA,NA,NA,395,NA,NA,NA
2020-05-17,486,NA,NA,NA,486,NA,NA,NA
2020-05-24,568,NA,NA,NA,568,NA,NA,NA
2020-05-31,667,NA,NA,NA,667,NA,NA,NA
2020-06-07,729,NA,NA,NA,729,NA,NA,NA
2020-06-14,782,NA,NA,NA,782,NA,NA,NA
2020-06-21,819,NA,NA,NA,819,NA,NA,NA
2020-06-28,847,NA,NA,NA,847,NA,NA,NA
2020-07-05,867,NA,NA,NA,867,NA,NA,NA
2020-07-12,889,NA,NA,NA,889,NA,NA,NA
2020-07-19,901,NA,NA,NA,901,NA,NA,NA
2020-07-26,915,NA,NA,NA,915,NA,NA,NA
2020-08-02,931,NA,NA,NA,931,NA,NA,NA
2020-08-09,952,NA,NA,NA,952,NA,NA,NA
2020-08-16,976,NA,NA,NA,976,NA,NA,NA
2020-08-23,991,NA,NA,NA,991,NA,NA,NA
2020-08-30,1016,NA,NA,NA,1016,NA,NA,NA
2020-09-06,1032,NA,NA,NA,1032,NA,NA,NA
2020-09-13,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-20,1074,NA,NA,NA,1074,NA,NA,NA
2020-09-27,1098,NA,NA,NA,1098,NA,NA,NA
2020-10-04,1129,NA,NA,NA,1129,NA,NA,NA
2020-10-11,1158,NA,NA,NA,1158,NA,NA,NA
2020-10-18,1181,NA,NA,NA,1181,NA,NA,NA
2020-10-25,1196,NA,NA,NA,1196,NA,NA,NA
2020-11-01,1213,NA,NA,NA,1213,NA,NA,NA
2020-11-08,1237,NA,NA,NA,1237,NA,NA,NA
2020-11-15,1254,NA,NA,NA,1254,NA,NA,NA
2020-11-22,1272,NA,NA,NA,1272,NA,NA,NA
2020-11-29,1302,NA,NA,NA,1302,NA,NA,NA
2020-12-06,1330,NA,NA,NA,1330,NA,NA,NA
2020-12-13,1356,NA,NA,NA,1356,NA,NA,NA
2020-12-20,1391,NA,NA,NA,1391,NA,NA,NA
2020-12-27,1421,NA,NA,NA,1421,NA,NA,NA
2021-01-03,1444,NA,NA,NA,1444,NA,NA,NA
2021-01-10,1466,NA,NA,NA,1466,NA,NA,NA
2021-01-17,1480,NA,NA,NA,1480,NA,NA,NA
2021-01-24,1506,NA,NA,NA,1506,NA,NA,NA
2021-01-31,1518,NA,NA,NA,1518,NA,NA,NA
2021-02-07,1532,NA,NA,NA,1532,NA,NA,NA
2021-02-14,1547,NA,NA,NA,1547,NA,NA,NA
2021-02-21,1555,NA,NA,NA,1555,NA,NA,NA
2021-02-28,1571,NA,NA,NA,1571,NA,NA,NA
2021-03-07,1598,NA,NA,NA,1598,NA,NA,NA
2021-03-14,1612,NA,NA,NA,1612,NA,NA,NA
2021-03-21,1644,NA,NA,NA,1644,NA,NA,NA
2021-03-28,1673,NA,NA,NA,1673,NA,NA,NA
2021-04-04,1722,NA,NA,NA,1722,NA,NA,NA
2021-04-11,1761,NA,NA,NA,1761,NA,NA,NA
2021-04-18,1799,NA,NA,NA,1799,NA,NA,NA
2021-04-25,1826,NA,NA,NA,1826,NA,NA,NA
2021-05-02,1849,NA,NA,NA,1849,NA,NA,NA
2021-05-09,1877,NA,NA,NA,1877,NA,NA,NA
2021-05-16,1895,NA,NA,NA,1895,NA,NA,NA
2021-05-23,1914,NA,NA,NA,1914,NA,NA,NA
2021-05-30,1945,NA,NA,NA,1945,NA,NA,NA
2021-06-06,1972,NA,NA,NA,1972,NA,NA,NA
2021-06-13,1995,NA,NA,NA,1995,NA,NA,NA
2021-06-20,2004,NA,NA,NA,2004,NA,NA,NA
2021-06-27,2019,NA,NA,NA,2019,NA,NA,NA
2021-07-04,2028,NA,NA,NA,2028,NA,NA,NA
2021-07-11,2047,NA,NA,NA,2047,NA,NA,NA
2021-07-18,2073,NA,NA,NA,2073,NA,NA,NA
2021-07-25,2090,NA,NA,NA,2089,NA,NA,NA
2021-08-01,2108,NA,NA,NA,2105,NA,NA,NA
2021-08-08,2126,NA,NA,NA,2120,NA,NA,NA
2021-08-15,2149,NA,NA,NA,2140,NA,NA,NA
2021-08-22,2187,NA,NA,NA,2173,NA,NA,NA
2021-08-29,2210,NA,NA,NA,2191,NA,NA,NA
2021-09-05,2233,NA,NA,NA,2207,NA,NA,NA
2021-09-12,2259,NA,NA,NA,2227,NA,NA,NA
2021-09-19,2285,2285,2243,2360,2233,2233,2233,2233
2021-09-26,NA,2312,2260,2401,NA,2233,2233,2233
