"estimativa","ic.inf","ic.sup","data"
1.3358348448999,0.829867954409045,2.93674979949153,2020-03-28
2.05706328304874,1.20553169128653,6.1198008144363,2020-03-29
3.05150014343876,1.62527866479635,19.7671896989715,2020-03-30
4.04741379471672,2.00792695795015,436.398879550974,2020-03-31
4.27029323838036,2.15895250759488,99.3258832053883,2020-04-01
3.42308936588399,1.99006948984068,11.5112232057808,2020-04-02
3.93292503875159,2.23858971212007,15.2492632542843,2020-04-03
4.84568878867661,2.6111734214212,30.8926235018775,2020-04-04
6.31041905929017,3.0905480914822,-205.455778066795,2020-04-05
9.62468501169224,3.84825593205857,-19.6010172976289,2020-04-06
9.52225814879031,3.91169557321399,-22.4076985384681,2020-04-07
12.5921516198356,4.44681307879362,-15.3007681752678,2020-04-08
8.94433748871182,3.96968322029943,-36.4965355961123,2020-04-09
6.44656918766605,3.46101939746407,44.5470092296326,2020-04-10
6.20483871227002,3.46281189021826,28.8839587172319,2020-04-11
5.6288282288089,3.34990993158157,17.2834760488685,2020-04-12
6.90135376130402,3.864658769811,31.4316409632689,2020-04-13
8.78185285218607,4.49211923592568,175.868347370002,2020-04-14
10.3629860866871,4.96400528192846,-124.751052671678,2020-04-15
12.1823093258512,5.46449200014333,-54.1102994457459,2020-04-16
11.1783796554597,5.33357202604086,-121.672788136048,2020-04-17
9.55432274512016,5.01037180434575,98.6842412692978,2020-04-18
9.2580028256263,5.00887479717295,59.6706362376442,2020-04-19
9.95271572074271,5.29660558329672,80.1639925136265,2020-04-20
10.339619228661,5.48946858429796,86.5338786184715,2020-04-21
10.7974751399256,5.71099408508713,96.2583129055246,2020-04-22
12.2253249636675,6.17475286839809,536.768806743452,2020-04-23
10.6725000877975,5.83980143812728,61.0043771838724,2020-04-24
9.75068170381147,5.63350498488956,35.9155913963361,2020-04-25
10.0233399954733,5.80490003128368,36.385762890463,2020-04-26
11.1265577926717,6.23716761311077,51.0049953695609,2020-04-27
14.4163870190381,7.2688430432356,774.235933295306,2020-04-28
15.3371039752502,7.59195676744173,-836.29507239203,2020-04-29
14.9517580950146,7.58059499691641,508.825661189641,2020-04-30
14.6303524266904,7.57778436528038,206.086084973895,2020-05-01
15.3536649288101,7.86051721630215,317.629932496705,2020-05-02
15.7125305194411,8.04055363273063,331.67935341645,2020-05-03
14.3903964159841,7.7650590546031,97.0772809666208,2020-05-04
14.415078569871,7.854952695444,86.7140136224086,2020-05-05
15.0907896559,8.13792099507672,102.690968878805,2020-05-06
15.9049782361887,8.45637461274419,132.048314612025,2020-05-07
19.2700064197052,9.4217504181439,-437.517806143486,2020-05-08
21.221590623401,9.95412900678611,-162.301207799321,2020-05-09
21.7388488702953,10.1610964720411,-157.213355686279,2020-05-10
20.3265630516141,9.9298110446032,-442.652484027482,2020-05-11
21.5472166135139,10.290229714704,-231.999513067451,2020-05-12
24.6367835469434,11.0339903605658,-106.300446350957,2020-05-13
27.5346009826918,11.6821766406742,-77.3522639977086,2020-05-14
27.9494880080254,11.8481826377305,-78.0747388204729,2020-05-15
25.8247146119018,11.5208629126781,-107.335408782097,2020-05-16
29.9843521863293,12.3670906806111,-70.7866951352677,2020-05-17
32.322654715415,12.8448789725147,-62.7054934203295,2020-05-18
35.2401518164933,13.3659232604287,-55.4379450695955,2020-05-19
37.4243849419516,13.7477662756847,-51.8822340996596,2020-05-20
40.386421753338,14.2085208781429,-47.99100946549,2020-05-21
43.8200385074495,14.7047687171268,-44.753712723162,2020-05-22
37.842233700679,14.0374063201133,-54.4510542567423,2020-05-23
38.4879973411835,14.2011652186815,-54.2560350918845,2020-05-24
42.6184939582124,14.8063945925093,-48.5639430712089,2020-05-25
46.8388888670041,15.3722765007395,-44.7715366905958,2020-05-26
44.0670217598478,15.1433146050597,-48.4670784715437,2020-05-27
39.9940078666054,14.7043315936302,-55.6160773411408,2020-05-28
42.2963099898476,15.0783101327269,-52.584431804306,2020-05-29
43.6342132617903,15.3303044968015,-51.6060167804586,2020-05-30
47.6757574669717,15.8835851115533,-47.6357666034663,2020-05-31
45.0011272646857,15.6529317093364,-51.4763708407474,2020-06-01
42.6783956998755,15.4360405802351,-55.8514526251714,2020-06-02
45.7816746729335,15.9078973431471,-52.1895040342982,2020-06-03
46.4363777858668,16.0608033380852,-52.1408594200553,2020-06-04
50.6473610038523,16.6193905853267,-48.382808278337,2020-06-05
51.3509099795975,16.7723323170916,-48.3998661498273,2020-06-06
54.4515519589792,17.1656763915848,-46.4819914760512,2020-06-07
56.9014887634098,17.4761965995942,-45.3294586612042,2020-06-08
60.5235817507082,17.8798732669293,-43.7193970920483,2020-06-09
62.2842971328819,18.1048385278946,-43.2661464715268,2020-06-10
60.878007537806,18.0542085745162,-44.3936051303242,2020-06-11
