"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,190,NA,NA,NA,190,NA,NA,NA
2020-05-03,276,NA,NA,NA,276,NA,NA,NA
2020-05-10,394,NA,NA,NA,394,NA,NA,NA
2020-05-17,484,NA,NA,NA,484,NA,NA,NA
2020-05-24,565,NA,NA,NA,565,NA,NA,NA
2020-05-31,662,NA,NA,NA,662,NA,NA,NA
2020-06-07,724,NA,NA,NA,724,NA,NA,NA
2020-06-14,774,NA,NA,NA,774,NA,NA,NA
2020-06-21,811,NA,NA,NA,811,NA,NA,NA
2020-06-28,838,NA,NA,NA,838,NA,NA,NA
2020-07-05,859,NA,NA,NA,859,NA,NA,NA
2020-07-12,883,NA,NA,NA,883,NA,NA,NA
2020-07-19,895,NA,NA,NA,895,NA,NA,NA
2020-07-26,910,NA,NA,NA,910,NA,NA,NA
2020-08-02,926,NA,NA,NA,926,NA,NA,NA
2020-08-09,947,NA,NA,NA,947,NA,NA,NA
2020-08-16,972,NA,NA,NA,972,NA,NA,NA
2020-08-23,987,NA,NA,NA,987,NA,NA,NA
2020-08-30,1011,NA,NA,NA,1011,NA,NA,NA
2020-09-06,1026,NA,NA,NA,1026,NA,NA,NA
2020-09-13,1046,NA,NA,NA,1046,NA,NA,NA
2020-09-20,1069,NA,NA,NA,1069,NA,NA,NA
2020-09-27,1093,NA,NA,NA,1093,NA,NA,NA
2020-10-04,1124,NA,NA,NA,1124,NA,NA,NA
2020-10-11,1152,NA,NA,NA,1152,NA,NA,NA
2020-10-18,1175,NA,NA,NA,1175,NA,NA,NA
2020-10-25,1190,NA,NA,NA,1190,NA,NA,NA
2020-11-01,1207,NA,NA,NA,1207,NA,NA,NA
2020-11-08,1231,NA,NA,NA,1231,NA,NA,NA
2020-11-15,1249,NA,NA,NA,1249,NA,NA,NA
2020-11-22,1267,NA,NA,NA,1267,NA,NA,NA
2020-11-29,1297,NA,NA,NA,1297,NA,NA,NA
2020-12-06,1325,NA,NA,NA,1325,NA,NA,NA
2020-12-13,1351,NA,NA,NA,1351,NA,NA,NA
2020-12-20,1388,NA,NA,NA,1388,NA,NA,NA
2020-12-27,1418,NA,NA,NA,1418,NA,NA,NA
2021-01-03,1441,NA,NA,NA,1441,NA,NA,NA
2021-01-10,1463,NA,NA,NA,1463,NA,NA,NA
2021-01-17,1477,NA,NA,NA,1477,NA,NA,NA
2021-01-24,1503,NA,NA,NA,1503,NA,NA,NA
2021-01-31,1516,NA,NA,NA,1516,NA,NA,NA
2021-02-07,1530,NA,NA,NA,1530,NA,NA,NA
2021-02-14,1545,NA,NA,NA,1545,NA,NA,NA
2021-02-21,1553,NA,NA,NA,1553,NA,NA,NA
2021-02-28,1569,NA,NA,NA,1569,NA,NA,NA
2021-03-07,1597,NA,NA,NA,1597,NA,NA,NA
2021-03-14,1611,NA,NA,NA,1611,NA,NA,NA
2021-03-21,1644,NA,NA,NA,1644,NA,NA,NA
2021-03-28,1674,NA,NA,NA,1674,NA,NA,NA
2021-04-04,1724,NA,NA,NA,1724,NA,NA,NA
2021-04-11,1762,NA,NA,NA,1762,NA,NA,NA
2021-04-18,1800,NA,NA,NA,1800,NA,NA,NA
2021-04-25,1830,NA,NA,NA,1830,NA,NA,NA
2021-05-02,1858,NA,NA,NA,1858,NA,NA,NA
2021-05-09,1888,NA,NA,NA,1888,NA,NA,NA
2021-05-16,1907,NA,NA,NA,1907,NA,NA,NA
2021-05-23,1928,NA,NA,NA,1928,NA,NA,NA
2021-05-30,1959,NA,NA,NA,1959,NA,NA,NA
2021-06-06,1987,NA,NA,NA,1987,NA,NA,NA
2021-06-13,2010,NA,NA,NA,2010,NA,NA,NA
2021-06-20,2023,NA,NA,NA,2023,NA,NA,NA
2021-06-27,2042,NA,NA,NA,2042,NA,NA,NA
2021-07-04,2052,NA,NA,NA,2052,NA,NA,NA
2021-07-11,2071,NA,NA,NA,2071,NA,NA,NA
2021-07-18,2099,NA,NA,NA,2099,NA,NA,NA
2021-07-25,2115,NA,NA,NA,2115,NA,NA,NA
2021-08-01,2133,NA,NA,NA,2133,NA,NA,NA
2021-08-08,2149,NA,NA,NA,2149,NA,NA,NA
2021-08-15,2171,NA,NA,NA,2171,NA,NA,NA
2021-08-22,2206,NA,NA,NA,2206,NA,NA,NA
2021-08-29,2230,NA,NA,NA,2230,NA,NA,NA
2021-09-05,2254,NA,NA,NA,2254,NA,NA,NA
2021-09-12,2289,NA,NA,NA,2289,NA,NA,NA
2021-09-19,2310,NA,NA,NA,2310,NA,NA,NA
2021-09-26,2332,NA,NA,NA,2332,NA,NA,NA
2021-10-03,2348,NA,NA,NA,2348,NA,NA,NA
2021-10-10,2370,NA,NA,NA,2370,NA,NA,NA
2021-10-17,2384,NA,NA,NA,2384,NA,NA,NA
2021-10-24,2395,NA,NA,NA,2395,NA,NA,NA
2021-10-31,2405,NA,NA,NA,2405,NA,NA,NA
2021-11-07,2414,NA,NA,NA,2414,NA,NA,NA
2021-11-14,2417,NA,NA,NA,2417,NA,NA,NA
2021-11-21,2425,NA,NA,NA,2425,NA,NA,NA
2021-11-28,2427,NA,NA,NA,2427,NA,NA,NA
2021-12-05,2431,NA,NA,NA,2431,NA,NA,NA
