"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-16,42,NA,NA,NA,42,NA,NA,NA
2020-03-17,49,NA,NA,NA,49,NA,NA,NA
2020-03-18,56,NA,NA,NA,56,NA,NA,NA
2020-03-19,63,NA,NA,NA,63,NA,NA,NA
2020-03-20,76,NA,NA,NA,76,NA,NA,NA
2020-03-21,83,NA,NA,NA,83,NA,NA,NA
2020-03-22,90,NA,NA,NA,90,NA,NA,NA
2020-03-23,104,NA,NA,NA,104,NA,NA,NA
2020-03-24,117,NA,NA,NA,117,NA,NA,NA
2020-03-25,132,NA,NA,NA,132,NA,NA,NA
2020-03-26,145,NA,NA,NA,145,NA,NA,NA
2020-03-27,154,NA,NA,NA,154,NA,NA,NA
2020-03-28,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,169,NA,NA,NA,169,NA,NA,NA
2020-03-30,195,NA,NA,NA,195,NA,NA,NA
2020-03-31,210,NA,NA,NA,210,NA,NA,NA
2020-04-01,239,NA,NA,NA,239,NA,NA,NA
2020-04-02,254,NA,NA,NA,254,NA,NA,NA
2020-04-03,274,NA,NA,NA,274,NA,NA,NA
2020-04-04,295,NA,NA,NA,295,NA,NA,NA
2020-04-05,313,NA,NA,NA,313,NA,NA,NA
2020-04-06,332,NA,NA,NA,332,NA,NA,NA
2020-04-07,347,NA,NA,NA,347,NA,NA,NA
2020-04-08,369,NA,NA,NA,369,NA,NA,NA
2020-04-09,391,NA,NA,NA,391,NA,NA,NA
2020-04-10,441,NA,NA,NA,441,NA,NA,NA
2020-04-11,461,NA,NA,NA,461,NA,NA,NA
2020-04-12,483,NA,NA,NA,483,NA,NA,NA
2020-04-13,518,NA,NA,NA,518,NA,NA,NA
2020-04-14,546,NA,NA,NA,546,NA,NA,NA
2020-04-15,585,NA,NA,NA,585,NA,NA,NA
2020-04-16,612,NA,NA,NA,612,NA,NA,NA
