"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,260,NA,NA,NA,260,NA,NA,NA
2020-04-19,407,NA,NA,NA,407,NA,NA,NA
2020-04-26,588,NA,NA,NA,588,NA,NA,NA
2020-05-03,802,NA,NA,NA,802,NA,NA,NA
2020-05-10,962,NA,NA,NA,962,NA,NA,NA
2020-05-17,1124,NA,NA,NA,1124,NA,NA,NA
2020-05-24,1258,NA,NA,NA,1258,NA,NA,NA
2020-05-31,1341,NA,NA,NA,1341,NA,NA,NA
2020-06-07,1391,NA,NA,NA,1391,NA,NA,NA
2020-06-14,1439,NA,NA,NA,1439,NA,NA,NA
2020-06-21,1486,NA,NA,NA,1486,NA,NA,NA
2020-06-28,1523,NA,NA,NA,1523,NA,NA,NA
2020-07-05,1558,NA,NA,NA,1558,NA,NA,NA
2020-07-12,1588,NA,NA,NA,1588,NA,NA,NA
2020-07-19,1612,NA,NA,NA,1612,NA,NA,NA
2020-07-26,1639,NA,NA,NA,1639,NA,NA,NA
2020-08-02,1675,NA,NA,NA,1675,NA,NA,NA
2020-08-09,1713,NA,NA,NA,1713,NA,NA,NA
2020-08-16,1745,NA,NA,NA,1745,NA,NA,NA
2020-08-23,1794,NA,NA,NA,1794,NA,NA,NA
2020-08-30,1840,NA,NA,NA,1840,NA,NA,NA
2020-09-06,1888,NA,NA,NA,1888,NA,NA,NA
2020-09-13,1954,NA,NA,NA,1954,NA,NA,NA
2020-09-20,2010,NA,NA,NA,2010,NA,NA,NA
2020-09-27,2043,NA,NA,NA,2043,NA,NA,NA
2020-10-04,2107,NA,NA,NA,2107,NA,NA,NA
2020-10-11,2164,NA,NA,NA,2164,NA,NA,NA
2020-10-18,2202,NA,NA,NA,2202,NA,NA,NA
2020-10-25,2242,NA,NA,NA,2242,NA,NA,NA
2020-11-01,2295,NA,NA,NA,2295,NA,NA,NA
2020-11-08,2340,NA,NA,NA,2340,NA,NA,NA
2020-11-15,2401,NA,NA,NA,2401,NA,NA,NA
2020-11-22,2478,NA,NA,NA,2478,NA,NA,NA
2020-11-29,2559,NA,NA,NA,2559,NA,NA,NA
2020-12-06,2630,NA,NA,NA,2630,NA,NA,NA
2020-12-13,2696,NA,NA,NA,2696,NA,NA,NA
2020-12-20,2759,NA,NA,NA,2759,NA,NA,NA
2020-12-27,2809,NA,NA,NA,2809,NA,NA,NA
2021-01-03,2888,NA,NA,NA,2888,NA,NA,NA
2021-01-10,2934,NA,NA,NA,2934,NA,NA,NA
2021-01-17,2973,NA,NA,NA,2973,NA,NA,NA
2021-01-24,3011,NA,NA,NA,3011,NA,NA,NA
2021-01-31,3036,NA,NA,NA,3036,NA,NA,NA
2021-02-07,3062,NA,NA,NA,3062,NA,NA,NA
2021-02-14,3101,NA,NA,NA,3101,NA,NA,NA
2021-02-21,3134,NA,NA,NA,3134,NA,NA,NA
2021-02-28,3183,NA,NA,NA,3183,NA,NA,NA
2021-03-07,3288,NA,NA,NA,3288,NA,NA,NA
2021-03-14,3396,NA,NA,NA,3396,NA,NA,NA
2021-03-21,3547,NA,NA,NA,3547,NA,NA,NA
2021-03-28,3702,NA,NA,NA,3702,NA,NA,NA
2021-04-04,3828,NA,NA,NA,3828,NA,NA,NA
2021-04-11,3943,NA,NA,NA,3943,NA,NA,NA
2021-04-18,4031,NA,NA,NA,4028,NA,NA,NA
2021-04-25,4117,NA,NA,NA,4111,NA,NA,NA
2021-05-02,4197,NA,NA,NA,4184,NA,NA,NA
2021-05-09,4268,NA,NA,NA,4253,NA,NA,NA
2021-05-16,4347,NA,NA,NA,4329,NA,NA,NA
2021-05-23,4430,NA,NA,NA,4388,NA,NA,NA
2021-05-30,4499,NA,NA,NA,4413,NA,NA,NA
2021-06-06,4571,NA,NA,NA,4428,NA,NA,NA
2021-06-13,4658,4658,4534,4849,4441,4441,4441,4441
2021-06-20,NA,4737,4585,4976,NA,4442,4442,4443
