"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,15,NA,15,7.8,NA,NA
2020-04-02,9,NA,9,8.4,NA,NA
2020-04-03,11,NA,11,9.2,NA,NA
2020-04-04,11,NA,11,9.5,NA,NA
2020-04-05,4,NA,4,11.3,NA,NA
2020-04-06,10,NA,10,11,NA,NA
2020-04-07,9,NA,9,10.7,NA,NA
2020-04-08,10,NA,10,11,NA,NA
2020-04-09,9,NA,9,10.9,NA,NA
2020-04-10,25,NA,25,12.6,NA,NA
2020-04-11,12,NA,12,13.1,NA,NA
2020-04-12,6,NA,6,13.7,NA,NA
2020-04-13,14,NA,14,14.3,NA,NA
2020-04-14,10,NA,10,14.2,NA,NA
2020-04-15,21,NA,21,13.8,NA,NA
2020-04-16,15,NA,15,14,NA,NA
2020-04-17,16,NA,15,14.6,NA,NA
2020-04-18,NA,16,16,14.7,16,17
2020-04-19,NA,8,8,14.6,7,12
2020-04-20,NA,21,21,13.9,20,26
2020-04-21,NA,14,14,13.8,13,18
2020-04-22,NA,12,12,14.2,11,16
2020-04-23,NA,15,15,13.2,14,19
2020-04-24,NA,9,9,13.9,8,14
2020-04-25,NA,14,14,12.8,12,18
2020-04-26,NA,14,14,13,12,19
2020-04-27,NA,19,19,13,16,24
2020-04-28,NA,6,6,12.8,3,11
2020-04-29,NA,15,15,12.8,12,20
2020-04-30,NA,10,10,12.3,7,16
2020-05-01,NA,16,16,11.4,12,21
2020-05-02,NA,12,12,10.1,8,17
2020-05-03,NA,13,13,10.2,9,18
2020-05-04,NA,9,9,9.3,5,14
2020-05-05,NA,9,9,9.1,5,14
2020-05-06,NA,5,5,8.3,1,10
2020-05-07,NA,6,6,7.8,2,12
2020-05-08,NA,7,7,7.6,4,13
2020-05-09,NA,6,6,7.7,2,12
2020-05-10,NA,8,8,7.7,4,15
2020-05-11,NA,8,8,8.2,3,15
2020-05-12,NA,7,7,8.8,2,15
2020-05-13,NA,11,11,9.1,6,19
2020-05-14,NA,10,10,9.4,5,19
2020-05-15,NA,9,9,9.6,3,18
2020-05-16,NA,10,10,9.7,4,20
2020-05-17,NA,12,12,9.9,5,22
2020-05-18,NA,10,10,9.7,3,21
2020-05-19,NA,9,9,9.6,2,20
2020-05-20,NA,10,10,9.6,3,22.0249999999996
2020-05-21,NA,9,9,9.5,2,22
2020-05-22,NA,9,9,9.22222222222222,2,22
2020-05-23,NA,9,9,9.125,2,23
2020-05-24,NA,9,9,9.14285714285714,2,24
2020-05-25,NA,9,9,9,2,25
2020-05-26,NA,9,9,9,2,26
