"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,142,NA,NA,NA,142,NA,NA,NA
2020-04-12,254,NA,NA,NA,254,NA,NA,NA
2020-04-19,398,NA,NA,NA,398,NA,NA,NA
2020-04-26,577,NA,NA,NA,577,NA,NA,NA
2020-05-03,789,NA,NA,NA,789,NA,NA,NA
2020-05-10,943,NA,NA,NA,943,NA,NA,NA
2020-05-17,1101,NA,NA,NA,1101,NA,NA,NA
2020-05-24,1232,NA,NA,NA,1232,NA,NA,NA
2020-05-31,1312,NA,NA,NA,1312,NA,NA,NA
2020-06-07,1362,NA,NA,NA,1362,NA,NA,NA
2020-06-14,1408,NA,NA,NA,1408,NA,NA,NA
2020-06-21,1454,NA,NA,NA,1454,NA,NA,NA
2020-06-28,1489,NA,NA,NA,1489,NA,NA,NA
2020-07-05,1520,NA,NA,NA,1520,NA,NA,NA
2020-07-12,1547,NA,NA,NA,1547,NA,NA,NA
2020-07-19,1570,NA,NA,NA,1570,NA,NA,NA
2020-07-26,1596,NA,NA,NA,1596,NA,NA,NA
2020-08-02,1626,NA,NA,NA,1626,NA,NA,NA
2020-08-09,1656,NA,NA,NA,1656,NA,NA,NA
2020-08-16,1684,NA,NA,NA,1684,NA,NA,NA
2020-08-23,1724,NA,NA,NA,1724,NA,NA,NA
2020-08-30,1764,NA,NA,NA,1764,NA,NA,NA
2020-09-06,1803,NA,NA,NA,1803,NA,NA,NA
2020-09-13,1846,NA,NA,NA,1846,NA,NA,NA
2020-09-20,1881,NA,NA,NA,1881,NA,NA,NA
2020-09-27,1897,NA,NA,NA,1898,NA,NA,NA
2020-10-04,1931,NA,NA,NA,1930,NA,NA,NA
2020-10-11,1956,NA,NA,NA,1951,NA,NA,NA
2020-10-18,1982,NA,NA,NA,1970,NA,NA,NA
2020-10-25,2010,NA,NA,NA,1991,NA,NA,NA
2020-11-01,2034,NA,NA,NA,2011,NA,NA,NA
2020-11-08,2056,NA,NA,NA,2025,NA,NA,NA
2020-11-15,2079,NA,NA,NA,2035,NA,NA,NA
2020-11-22,2101,2101,2047,2182,2042,2042,2042,2042
2020-11-29,NA,2124,2059,2220,NA,2043,2042,2043
