"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,178,NA,178,NA,NA,NA
2020-04-19,230,NA,230,NA,NA,NA
2020-04-26,240,NA,240,NA,NA,NA
2020-05-03,294,NA,294,NA,NA,NA
2020-05-10,243,NA,243,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,223,NA,223,NA,NA,NA
2020-05-31,138,NA,138,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,91,NA,91,NA,NA,NA
2020-06-28,85,NA,85,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,84,NA,84,NA,NA,NA
2020-07-19,74,NA,74,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,81,NA,81,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,95,NA,95,NA,NA,NA
2020-08-30,92,NA,92,NA,NA,NA
2020-09-06,92,NA,92,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,107,NA,107,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,103,NA,103,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,77,NA,77,NA,NA,NA
2020-11-01,99,NA,99,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,111,NA,111,NA,NA,NA
2020-11-22,129,NA,129,NA,NA,NA
2020-11-29,128,NA,128,NA,NA,NA
2020-12-06,130,NA,130,NA,NA,NA
2020-12-13,109,NA,109,NA,NA,NA
2020-12-20,117,NA,117,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,120,NA,120,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,74,NA,74,NA,NA,NA
2021-01-24,94,NA,94,NA,NA,NA
2021-01-31,68,NA,68,NA,NA,NA
2021-02-07,66,NA,66,NA,NA,NA
2021-02-14,67,NA,67,NA,NA,NA
2021-02-21,69,NA,69,NA,NA,NA
2021-02-28,94,NA,94,NA,NA,NA
2021-03-07,140,NA,140,NA,NA,NA
2021-03-14,150,NA,150,NA,NA,NA
2021-03-21,194,NA,194,NA,NA,NA
2021-03-28,186,NA,182,NA,NA,NA
2021-04-04,NA,166,166,NA,163,173
2021-04-11,NA,155,155,NA,147,165
2021-04-18,NA,134,134,NA,123,148
2021-04-25,NA,143,143,NA,128,160
2021-05-02,NA,145,145,NA,125,168
2021-05-09,NA,169,169,NA,142,203
2021-05-16,NA,201,201,NA,162,253
2021-05-23,NA,211,211,NA,160,288
2021-05-30,NA,196,196,NA,132,302.025
