"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,38,NA,NA,NA,38,NA,NA,NA
2020-03-16,39,NA,NA,NA,39,NA,NA,NA
2020-03-17,46,NA,NA,NA,46,NA,NA,NA
2020-03-18,53,NA,NA,NA,53,NA,NA,NA
2020-03-19,60,NA,NA,NA,60,NA,NA,NA
2020-03-20,72,NA,NA,NA,72,NA,NA,NA
2020-03-21,79,NA,NA,NA,79,NA,NA,NA
2020-03-22,86,NA,NA,NA,86,NA,NA,NA
2020-03-23,100,NA,NA,NA,100,NA,NA,NA
2020-03-24,112,NA,NA,NA,112,NA,NA,NA
2020-03-25,127,NA,NA,NA,127,NA,NA,NA
2020-03-26,140,NA,NA,NA,140,NA,NA,NA
2020-03-27,148,NA,NA,NA,148,NA,NA,NA
2020-03-28,157,NA,NA,NA,157,NA,NA,NA
2020-03-29,162,NA,NA,NA,162,NA,NA,NA
2020-03-30,187,NA,NA,NA,187,NA,NA,NA
2020-03-31,202,NA,NA,NA,202,NA,NA,NA
2020-04-01,230,NA,NA,NA,230,NA,NA,NA
2020-04-02,246,NA,NA,NA,246,NA,NA,NA
2020-04-03,265,NA,NA,NA,265,NA,NA,NA
2020-04-04,286,NA,NA,NA,286,NA,NA,NA
2020-04-05,303,NA,NA,NA,303,NA,NA,NA
2020-04-06,320,NA,NA,NA,320,NA,NA,NA
2020-04-07,335,NA,NA,NA,335,NA,NA,NA
2020-04-08,357,NA,NA,NA,357,NA,NA,NA
2020-04-09,378,NA,NA,NA,378,NA,NA,NA
2020-04-10,427,NA,NA,NA,427,NA,NA,NA
2020-04-11,445,NA,NA,NA,445,NA,NA,NA
2020-04-12,464,NA,NA,NA,464,NA,NA,NA
2020-04-13,497,NA,NA,NA,497,NA,NA,NA
2020-04-14,522,NA,NA,NA,522,NA,NA,NA
2020-04-15,558,NA,NA,NA,558,NA,NA,NA
2020-04-16,582,NA,NA,NA,582,NA,NA,NA
2020-04-17,609,NA,NA,NA,609,NA,NA,NA
2020-04-18,643,NA,NA,NA,643,NA,NA,NA
2020-04-19,667,NA,NA,NA,667,NA,NA,NA
2020-04-20,707,NA,NA,NA,707,NA,NA,NA
2020-04-21,734,NA,NA,NA,734,NA,NA,NA
2020-04-22,765,NA,NA,NA,765,NA,NA,NA
2020-04-23,798,NA,NA,NA,798,NA,NA,NA
2020-04-24,822,NA,NA,NA,822,NA,NA,NA
2020-04-25,849,NA,NA,NA,849,NA,NA,NA
2020-04-26,876,NA,NA,NA,876,NA,NA,NA
2020-04-27,908,NA,NA,NA,908,NA,NA,NA
2020-04-28,935,NA,NA,NA,935,NA,NA,NA
2020-04-29,963,NA,NA,NA,963,NA,NA,NA
2020-04-30,993,NA,NA,NA,993,NA,NA,NA
2020-05-01,1055,NA,NA,NA,1055,NA,NA,NA
2020-05-02,1085,NA,NA,NA,1085,NA,NA,NA
2020-05-03,1124,NA,NA,NA,1124,NA,NA,NA
2020-05-04,1146,NA,NA,NA,1146,NA,NA,NA
2020-05-05,1180,NA,NA,NA,1180,NA,NA,NA
2020-05-06,1210,NA,NA,NA,1210,NA,NA,NA
2020-05-07,1236,NA,NA,NA,1236,NA,NA,NA
2020-05-08,1257,NA,NA,NA,1257,NA,NA,NA
2020-05-09,1283,NA,NA,NA,1283,NA,NA,NA
2020-05-10,1318,NA,NA,NA,1318,NA,NA,NA
2020-05-11,1333,NA,NA,NA,1333,NA,NA,NA
2020-05-12,1362,NA,NA,NA,1362,NA,NA,NA
2020-05-13,1382,NA,NA,NA,1382,NA,NA,NA
