"estimativa","ic.inf","ic.sup","data"
1.3358348448999,0.829867954409045,2.93674979949153,2020-03-28
2.05706328304874,1.20553169128653,6.1198008144363,2020-03-29
3.05150014343876,1.62527866479635,19.7671896989715,2020-03-30
4.04741379471672,2.00792695795015,436.398879550974,2020-03-31
4.27029323838036,2.15895250759488,99.3258832053883,2020-04-01
3.42308936588399,1.99006948984068,11.5112232057808,2020-04-02
3.93292503875159,2.23858971212007,15.2492632542843,2020-04-03
4.84568878867661,2.6111734214212,30.8926235018775,2020-04-04
6.31041905929017,3.0905480914822,-205.455778066795,2020-04-05
9.62468501169224,3.84825593205857,-19.6010172976289,2020-04-06
9.52225814879031,3.91169557321399,-22.4076985384681,2020-04-07
12.5921516198356,4.44681307879362,-15.3007681752678,2020-04-08
8.94433748871182,3.96968322029943,-36.4965355961123,2020-04-09
6.44656918766605,3.46101939746407,44.5470092296326,2020-04-10
6.20483871227002,3.46281189021826,28.8839587172319,2020-04-11
5.6288282288089,3.34990993158157,17.2834760488685,2020-04-12
6.90135376130402,3.864658769811,31.4316409632689,2020-04-13
8.78185285218607,4.49211923592568,175.868347370002,2020-04-14
10.3629860866871,4.96400528192846,-124.751052671678,2020-04-15
12.1823093258512,5.46449200014333,-54.1102994457459,2020-04-16
10.4267650839305,5.16112502773663,-640.150455579652,2020-04-17
8.82137086105636,4.80924186711585,52.0615321683224,2020-04-18
8.44911002452146,4.77530941247525,36.0931510995115,2020-04-19
9.24285526829597,5.10907273927324,47.6281380057007,2020-04-20
10.169707007985,5.47033613338324,70.6768646513758,2020-04-21
10.7688937178146,5.7342997617919,86.3063299552388,2020-04-22
12.5186024085782,6.2861617418784,1122.93186313769,2020-04-23
10.9119435588328,5.94117697739806,65.8245645717657,2020-04-24
9.77608972957704,5.66831677963438,35.2182933027715,2020-04-25
9.96298252099868,5.81107930515876,34.6357968961459,2020-04-26
11.0448573898119,6.2411164874874,47.5413145233336,2020-04-27
14.0712354246431,7.21998491629834,265.693670476736,2020-04-28
14.1986683017233,7.34932610998293,203.358106279597,2020-04-29
13.3036561201055,7.18249462548114,89.0049927654074,2020-04-30
12.7326135352384,7.09043836862613,61.8455604866712,2020-05-01
13.7969866368133,7.5007953144715,85.095908966553,2020-05-02
14.1329035074203,7.6892137120062,86.4693003376669,2020-05-03
12.8443446491131,7.37445706896297,49.4677749651583,2020-05-04
13.2009368735414,7.57221365686741,51.1707908497792,2020-05-05
14.2782265352713,8.00008297990689,65.9515634642784,2020-05-06
16.3408370297454,8.70364916738611,132.069062811743,2020-05-07
20.0770374325892,9.76457597398775,-365.316102935271,2020-05-08
21.8209484908518,10.247117788315,-170.002538203905,2020-05-09
21.4640015103687,10.260813565136,-236.478832635788,2020-05-10
19.6797100642822,9.92113494202058,1129.40681220498,2020-05-11
19.9522060987895,10.0681359620933,1034.35086626831,2020-05-12
21.9144897521769,10.6302297397459,-361.931431647706,2020-05-13
24.7068223602464,11.348687942049,-140.284734117879,2020-05-14
26.2161276995347,11.7498034362495,-113.845252216883,2020-05-15
25.7908665276182,11.7417565901545,-131.847022553522,2020-05-16
29.6814924806884,12.5746627316624,-82.5528104549985,2020-05-17
32.2413904629253,13.1096557287934,-70.3179635986732,2020-05-18
35.415719952608,13.6890812893312,-60.4039943031512,2020-05-19
36.1089799770907,13.8742780985456,-60.0052458727406,2020-05-20
38.237795955486,14.2585334981752,-56.1542495629493,2020-05-21
42.3473811162568,14.884525589981,-50.1585880833785,2020-05-22
40.1224128667258,14.6740668784082,-54.7028611186146,2020-05-23
41.3938980886827,14.9248097326792,-53.5683203964478,2020-05-24
42.0586392516884,15.0874310831187,-53.4479823758822,2020-05-25
41.1095080388277,15.0465616164773,-56.2055905808281,2020-05-26
35.390833613122,14.2878318134859,-74.3090441287543,2020-05-27
29.8683095330769,13.3753661888461,-128.535790388543,2020-05-28
28.4294848634296,13.1544974884848,-177.126441550719,2020-05-29
29.3560572025753,13.4352135443334,-159.258341938338,2020-05-30
33.4781222800015,14.3291707259593,-99.7270326058133,2020-05-31
35.5664599424493,14.7908027821662,-88.0393653741426,2020-06-01
36.2319887406139,14.9861706860567,-86.875397135259,2020-06-02
39.2681226467657,15.5689562241012,-75.2868207732417,2020-06-03
44.1120598502029,16.3587775223212,-63.3865712620174,2020-06-04
52.8677886603789,17.5181848339663,-51.9700939142369,2020-06-05
55.1113253135214,17.8385708268845,-50.6143326706604,2020-06-06
60.0763993997962,18.4066924438247,-47.5572905144319,2020-06-07
60.7375928955375,18.5387613252365,-47.6125596865223,2020-06-08
59.6485491427142,18.5138573740136,-48.8420403693678,2020-06-09
60.3520824888574,18.656627406966,-48.8951852547846,2020-06-10
56.0367595304073,18.2938724422384,-52.7365763781554,2020-06-11
59.1120304148463,18.6832966840729,-50.812402185032,2020-06-12
62.5040611560544,19.0889775906262,-49.0689138129324,2020-06-13
59.6657440453851,18.8897391357902,-51.5209560001164,2020-06-14
59.5301439261914,18.9517020132353,-52.1914509934646,2020-06-15
61.0130649103235,19.1693142135594,-51.6046528204895,2020-06-16
68.4235805250727,19.9213351875517,-47.7098428810718,2020-06-17
80.3772773859511,20.8965025532012,-43.5431227660347,2020-06-18
92.850598810506,21.720629356614,-40.8269640600122,2020-06-19
102.016621511372,22.2491496832772,-39.469775892298,2020-06-20
107.633920751252,22.5684982750547,-38.8752659772105,2020-06-21
105.80775542657,22.543980543265,-39.2916019546971,2020-06-22
106.484795415709,22.6313692151914,-39.3705573423791,2020-06-23
104.757756941751,22.6111230672797,-39.7937585439045,2020-06-24
