"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,36,NA,36,NA,NA,NA
2020-04-19,48,NA,48,NA,NA,NA
2020-04-26,67,NA,67,NA,NA,NA
2020-05-03,86,NA,86,NA,NA,NA
2020-05-10,119,NA,119,NA,NA,NA
2020-05-17,90,NA,90,NA,NA,NA
2020-05-24,81,NA,81,NA,NA,NA
2020-05-31,97,NA,97,NA,NA,NA
2020-06-07,62,NA,62,NA,NA,NA
2020-06-14,51,NA,51,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,27,NA,27,NA,NA,NA
2020-07-05,20,NA,20,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,12,NA,12,NA,NA,NA
2020-07-26,15,NA,15,NA,NA,NA
2020-08-02,16,NA,16,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,15,NA,15,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,36,NA,36,NA,NA,NA
2020-12-27,30,NA,30,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,22,NA,22,NA,NA,NA
2021-01-17,14,NA,14,NA,NA,NA
2021-01-24,26,NA,26,NA,NA,NA
2021-01-31,12,NA,12,NA,NA,NA
2021-02-07,14,NA,14,NA,NA,NA
2021-02-14,15,NA,15,NA,NA,NA
2021-02-21,8,NA,8,NA,NA,NA
2021-02-28,16,NA,16,NA,NA,NA
2021-03-07,27,NA,27,NA,NA,NA
2021-03-14,14,NA,14,NA,NA,NA
2021-03-21,32,NA,32,NA,NA,NA
2021-03-28,29,NA,29,NA,NA,NA
2021-04-04,49,NA,49,NA,NA,NA
2021-04-11,39,NA,39,NA,NA,NA
2021-04-18,38,NA,38,NA,NA,NA
2021-04-25,27,NA,27,NA,NA,NA
2021-05-02,23,NA,23,NA,NA,NA
2021-05-09,28,NA,28,NA,NA,NA
2021-05-16,18,NA,18,NA,NA,NA
2021-05-23,19,NA,19,NA,NA,NA
2021-05-30,31,NA,31,NA,NA,NA
2021-06-06,27,NA,27,NA,NA,NA
2021-06-13,23,NA,23,NA,NA,NA
2021-06-20,9,NA,9,NA,NA,NA
2021-06-27,15,NA,15,NA,NA,NA
2021-07-04,9,NA,9,NA,NA,NA
2021-07-11,19,NA,19,NA,NA,NA
2021-07-18,27,NA,27,NA,NA,NA
2021-07-25,16,NA,16,NA,NA,NA
2021-08-01,NA,17,17,NA,17,20
2021-08-08,NA,16,16,NA,15,19
2021-08-15,NA,22,22,NA,20,27
2021-08-22,NA,35,35,NA,33,42
2021-08-29,NA,20,20,NA,18,26
2021-09-05,NA,20,20,NA,17,26
2021-09-12,NA,26,26,NA,22,34
2021-09-19,NA,17,17,NA,10,27
2021-09-26,NA,17,17,NA,7,30
