"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,36,NA,36,NA,NA,NA
2020-04-05,79,NA,79,NA,NA,NA
2020-04-12,112,NA,112,NA,NA,NA
2020-04-19,144,NA,144,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,212,NA,212,NA,NA,NA
2020-05-10,154,NA,154,NA,NA,NA
2020-05-17,158,NA,158,NA,NA,NA
2020-05-24,131,NA,131,NA,NA,NA
2020-05-31,79,NA,79,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,46,NA,46,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,32,NA,32,NA,NA,NA
2020-07-12,27,NA,27,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,30,NA,30,NA,NA,NA
2020-08-23,40,NA,40,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,NA,21,21,NA,21,21
2020-10-18,NA,19,19,NA,19,22
2020-10-25,NA,22,22,NA,21,26
2020-11-01,NA,21,21,NA,19,26
2020-11-08,NA,17,17,NA,14,22
2020-11-15,NA,15,15,NA,11,22
2020-11-22,NA,16,16,NA,11,24
2020-11-29,NA,11,11,NA,4,22
2020-12-06,NA,13,13,NA,4,27
